Date,Price,PER
21W43,29.45,66.22
21W42,27.15,64.02
21W41,28.25,70.01
21W40,26.55,69.33
21W39,28.7,79.2
21W38,29.8,87.19
21W37,30.1,93.72
21W36,31.2,103.8
21W35,31.05,110.9
21W34,29.75,114.7
21W33,32.2,134.8
21W32,37.45,171.6
21W31,37.95,192
21W30,40.4,228.2
21W29,39.0,249.2
21W28,40.0,294.4
21W27,36.9,320
21W26,36.45,384.9
21W25,40.05,540.4
21W24,39.35,735.1
21W23,30.5,925.9
21W22,31.9,2582
21W21,28.2,-
21W20,26.5,-
21W19,32.3,-
21W18,35.65,-
21W17,38.8,-
21W16,43.0,-
21W15,52.3,-
21W14,41.5,-
21W13,39.5,-
21W12,42.55,-
21W11,26.7,-
21W10,23.5,-
21W09,23.1,-
21W08,17.5,-
21W06,15.05,-
21W05,15.95,-
21W04,16.65,-
21W03,16.3,-
21W02,16.55,-
21W01,17.2,-
20W52,12.9,-
20W51,13.35,-
20W50,10.6,-
20W49,8.75,-
20W48,8.4,-
20W47,8.11,-
20W46,7.82,-
20W45,7.6,-
20W44,7.61,-
20W43,8.03,-
20W42,7.57,-
20W41,7.37,-
20W40,7.39,-
20W39,7.35,-
20W38,7.51,-
20W37,7.36,-
20W36,7.2,-
20W35,7.07,-
20W34,6.94,-
20W33,7.18,-
20W32,7.19,-
20W31,7.2,-
20W30,7.57,-
20W29,6.99,-
20W28,7.18,-
20W27,7.67,-
20W26,6.4,-
20W25,6.18,-
20W24,5.84,-
20W23,6.06,-
20W22,5.95,-
20W21,5.96,-
20W20,5.97,-
20W19,6.19,-
20W18,6.36,-
20W17,6.0,-
20W16,6.07,-
20W15,5.91,-
20W14,5.21,-
20W13,5.18,-
20W12,5.0,-
20W11,5.69,-
20W10,7.08,-
20W09,6.92,-
20W08,7.38,-
20W07,7.52,-
20W06,7.36,-
20W05,7.55,-
20W04,8.23,-
20W03,8.3,-
20W02,8.16,-
20W01,8.45,-
