Date,Price,PER
21W49,22.25,25.98
21W48,22.6,25.43
21W47,22.8,24.76
21W46,23.0,24.14
21W45,23.55,23.91
21W44,23.9,23.49
21W43,23.45,22.35
21W42,24.25,22.42
21W41,24.5,22
21W40,24.95,21.77
21W39,25.2,21.39
21W38,24.6,20.33
21W37,24.4,19.64
21W36,24.5,19.22
21W35,23.9,18.29
21W34,21.35,15.95
21W33,22.55,16.45
21W32,26.2,18.67
21W31,24.5,17.07
21W30,24.0,16.35
21W29,24.65,16.44
21W28,24.8,16.19
21W27,25.1,16.05
21W26,24.25,15.19
21W25,24.45,15.02
21W24,23.6,14.21
21W23,23.65,13.97
21W22,23.5,13.63
21W21,22.25,12.66
21W20,22.85,12.77
21W19,27.1,14.88
21W18,29.0,15.65
21W17,28.1,14.9
21W16,28.35,14.78
21W15,28.4,14.57
21W14,27.9,14.08
21W13,29.15,14.47
21W12,29.2,14.27
21W11,29.15,14.02
21W10,27.7,13.12
21W09,26.6,12.41
21W08,26.05,11.98
21W06,24.6,11.15
21W05,24.4,10.9
21W04,24.5,10.79
21W03,25.05,10.87
21W02,26.6,11.39
21W01,27.15,11.47
20W52,27.0,11.25
20W51,27.25,11.35
20W50,27.1,11.29
20W49,28.4,11.83
20W48,28.25,11.77
20W47,28.4,11.83
20W46,27.5,11.46
20W45,25.8,10.75
20W44,24.95,10.4
20W43,26.7,11.12
20W42,26.85,11.19
20W41,27.7,11.54
20W40,27.25,11.35
20W39,25.45,10.6
20W38,29.65,12.35
20W37,30.0,12.5
20W36,31.9,13.29
20W35,27.75,11.56
20W34,22.7,9.46
20W33,20.95,8.73
20W32,19.65,8.19
20W31,19.2,8
20W30,19.65,8.19
20W29,20.0,8.33
20W28,20.5,8.54
20W27,20.65,8.6
20W26,20.45,8.52
20W25,20.45,8.52
20W24,19.2,8
20W23,20.2,8.42
20W22,18.9,7.88
20W21,18.65,7.77
20W20,18.9,7.88
20W19,18.7,7.79
20W18,18.2,7.58
20W17,16.85,7.02
20W16,17.7,7.38
20W15,16.65,6.94
20W14,15.7,6.54
20W13,16.0,6.67
20W12,15.0,6.25
20W11,17.25,7.19
20W10,21.75,9.06
20W09,22.4,9.33
20W08,23.85,9.94
20W07,23.05,9.6
20W06,23.45,9.77
20W05,22.85,9.52
20W04,25.15,10.48
20W03,25.15,10.48
20W02,24.45,10.19
20W01,25.35,10.56
