Date,Price,PER
20W16,11.45,-
20W15,11.25,-
20W14,10.85,-
20W13,10.75,-
20W12,10.4,-
20W11,11.05,-
20W10,12.3,-
20W09,12.45,-
20W08,12.75,-
20W07,12.75,-
20W06,12.85,-
20W05,12.9,-
20W04,13.5,-
20W03,13.5,-
20W02,13.5,-
20W01,13.8,-
