Date,Price,PER
21W46,16.4,8.19
21W45,15.9,8.08
21W44,15.2,7.87
21W43,14.95,7.89
21W42,14.65,7.88
21W41,14.8,8.12
21W40,14.65,8.2
21W39,14.2,8.11
21W38,14.4,8.4
21W37,14.6,8.7
21W36,14.55,8.86
21W35,14.7,9.15
21W34,14.75,9.39
21W33,15.15,9.87
21W32,15.45,10.31
21W31,15.5,10.6
21W30,15.5,10.87
21W29,15.4,11.08
21W28,15.25,11.26
21W27,14.75,11.19
21W26,15.05,11.74
21W25,15.4,12.36
21W24,14.35,11.86
21W23,14.1,12.01
21W22,13.95,12.26
21W21,14.05,12.75
21W20,13.9,13.05
21W19,15.15,14.72
21W18,17.6,17.72
21W17,15.7,16.4
21W16,14.55,15.8
21W15,14.25,16.1
21W14,14.05,16.55
21W13,14.55,17.9
21W12,14.05,18.09
21W11,14.0,18.9
21W10,14.1,20.01
21W09,14.35,21.46
21W08,14.1,22.29
21W06,13.85,23.22
21W05,13.5,24.09
21W04,13.4,25.56
21W03,14.1,28.88
21W02,13.95,30.85
21W01,14.2,34.13
20W52,14.0,36.84
20W51,13.9,36.58
20W50,13.95,36.71
20W49,14.2,37.37
20W48,14.55,38.29
20W47,14.95,39.34
20W46,13.9,36.58
20W45,13.7,36.05
20W44,13.4,35.26
20W43,13.4,35.26
20W42,13.4,35.26
20W41,13.35,35.13
20W40,13.0,34.21
20W39,12.65,33.29
20W38,13.85,36.45
20W37,13.9,36.58
20W36,14.15,37.24
20W35,13.05,34.34
20W34,12.9,33.95
20W33,12.8,33.68
20W32,12.4,32.63
20W31,11.65,30.66
20W30,11.55,30.39
20W29,11.75,30.92
20W28,11.8,31.05
20W27,11.35,29.87
20W26,11.2,29.47
20W25,11.3,29.74
20W24,11.25,29.61
20W23,10.65,28.03
20W22,10.55,27.76
20W21,10.5,27.63
20W20,10.6,27.89
20W19,10.55,27.76
20W18,10.95,28.82
20W17,10.6,27.89
20W16,10.6,27.89
20W15,10.1,26.58
20W14,9.5,25
20W13,9.42,24.79
20W12,9.15,24.08
20W11,10.6,27.89
20W10,12.4,32.63
20W09,12.85,33.82
20W08,13.35,35.13
20W07,13.25,34.87
20W06,13.55,35.66
20W05,14.35,37.76
20W04,15.8,41.58
20W03,15.75,41.45
20W02,15.8,41.58
20W01,16.0,42.11
