Date,Price,PER
21W37,21.9,26.16
21W36,22.15,27.91
21W35,21.7,28.93
21W34,21.3,30.15
21W33,21.7,32.73
21W32,21.8,35.19
21W31,21.6,37.51
21W30,22.15,41.61
21W29,22.1,45.21
21W28,21.9,49.18
21W27,21.7,54.01
21W26,22.3,62.25
21W25,21.9,69.59
21W24,22.0,81.13
21W23,21.85,95.98
21W22,22.3,121.1
21W21,21.7,154.4
21W20,21.55,222
21W19,23.5,439
21W18,23.85,2385
21W17,24.45,-
21W16,24.95,-
21W15,24.9,-
21W14,23.5,-
21W13,23.1,-
21W12,23.2,-
21W11,23.0,-
21W10,23.1,-
21W09,23.2,-
21W08,23.3,-
21W06,23.15,-
21W05,22.75,-
21W04,23.05,-
21W03,23.4,-
21W02,23.4,-
21W01,23.7,-
20W52,23.1,-
20W51,23.55,-
20W50,23.7,-
20W49,24.3,-
20W48,25.3,-
20W47,25.65,-
20W46,24.85,-
20W45,23.85,-
20W44,23.85,-
20W43,23.9,-
20W42,23.85,-
20W41,24.0,-
20W40,23.7,-
20W39,23.3,-
20W38,23.8,-
20W37,23.7,-
20W36,24.15,-
20W35,23.35,-
20W34,23.05,-
20W33,23.15,-
20W32,22.95,-
20W31,23.7,-
20W30,21.15,-
20W29,20.7,-
20W28,20.7,-
20W27,20.85,-
20W26,20.8,-
20W25,20.85,-
20W24,21.0,-
20W23,20.1,-
20W22,20.05,-
20W21,19.95,-
20W20,20.0,-
20W19,20.15,-
20W18,19.3,-
20W17,18.8,-
20W16,19.1,-
20W15,18.75,-
20W14,17.5,-
20W13,17.15,-
20W12,15.5,-
20W11,19.1,-
20W10,20.2,-
20W09,20.25,-
20W08,20.9,-
20W07,20.5,-
20W06,19.9,-
20W05,20.25,-
20W04,20.85,-
20W03,20.75,-
20W02,20.75,-
20W01,20.75,-
