Date,Price,PER
25W01,202.0,23.09
24W52,201.5,23.03
24W51,203.0,23.02
24W50,201.0,22.61
24W49,201.0,22.44
24W48,199.5,22.1
24W47,200.5,22.04
24W46,201.5,21.98
24W45,202.0,21.87
24W44,202.5,21.76
24W43,202.5,21.6
24W42,203.5,21.54
24W41,203.0,21.33
24W40,202.5,21.13
24W39,203.5,21.08
24W38,200.5,20.62
24W37,200.5,20.47
24W36,200.5,20.33
24W35,203.5,20.49
24W34,204.5,20.44
24W33,202.5,20.1
24W32,204.5,20.16
24W31,208.0,20.37
24W30,212.0,20.62
24W29,214.5,20.72
24W28,241.5,23.17
24W27,240.5,22.93
24W26,234.5,22.21
24W25,234.5,22.06
24W24,233.0,21.78
24W23,232.5,21.59
24W22,231.0,21.31
24W21,229.5,21.04
24W20,232.5,21.18
24W19,236.5,21.41
24W18,239.0,21.5
24W17,234.5,20.96
24W16,230.5,20.48
24W15,236.5,20.88
24W14,236.5,20.75
24W13,235.5,20.54
24W12,238.5,20.68
24W11,242.0,20.85
24W10,232.0,19.87
24W09,229.0,19.5
24W08,231.0,19.55
24W07,232.0,19.52
24W06,239.0,20.0
24W05,240.5,20.01
24W04,239.0,19.77
24W03,231.0,18.99
24W02,238.0,19.46
24W01,241.0,19.59
23W52,235.5,19.04
23W51,230.5,18.9
23W50,234.0,19.46
23W49,232.0,19.57
23W48,233.5,19.99
23W47,228.5,19.85
23W46,234.0,20.63
23W45,234.0,20.95
23W44,244.0,22.19
23W43,232.5,21.48
23W42,231.0,21.68
23W41,241.0,22.99
23W40,248.5,24.1
23W39,246.0,24.26
23W38,253.5,25.43
23W37,273.0,27.87
23W36,281.5,29.25
23W35,281.5,29.78
23W34,290.5,31.3
23W33,292.0,32.05
23W32,336.0,37.59
23W31,296.0,33.76
23W30,292.5,34.03
23W29,294.5,34.96
23W28,291.5,35.32
23W27,290.0,35.89
23W26,305.5,38.63
23W25,308.5,39.87
23W24,300.5,39.72
23W23,317.5,42.94
23W22,292.0,40.43
23W21,272.5,38.64
23W20,276.0,40.12
23W19,276.0,41.14
23W18,239.5,36.64
23W17,232.0,36.45
23W16,232.5,37.54
23W15,242.5,40.27
23W14,232.0,39.66
23W13,234.5,41.29
23W12,253.0,45.94
23W11,246.5,46.2
23W10,255.0,49.38
23W09,269.0,53.88
23W08,255.5,53.0
23W07,260.0,55.92
23W06,226.5,50.58
23W05,218.0,50.62
23W03,211.5,51.15
23W02,211.0,53.24
23W01,212.5,56.05
22W53,205.0,56.63
22W52,199.5,54.13
22W51,200.5,53.44
22W50,202.0,52.92
22W49,201.5,51.89
22W48,199.0,50.39
22W47,201.5,50.19
22W46,192.5,47.18
22W45,192.5,46.43
22W44,184.5,43.8
22W43,187.5,43.83
22W42,196.0,45.13
22W41,206.0,46.72
22W40,210.5,47.04
22W39,205.0,45.15
22W38,199.0,43.2
22W37,190.5,40.77
22W36,193.0,40.73
22W35,195.0,40.59
22W34,195.5,40.15
22W33,233.0,47.21
22W32,228.0,45.59
22W31,230.0,45.39
22W30,220.5,42.96
22W29,218.0,41.94
22W28,217.0,41.22
22W27,215.5,40.43
22W26,220.5,40.87
22W25,221.0,40.46
22W24,223.5,40.44
22W23,221.5,39.6
22W22,219.0,38.7
22W21,215.5,37.64
22W20,218.0,37.65
22W19,217.0,37.06
22W18,217.0,36.64
22W17,218.0,36.41
22W16,223.5,36.92
22W15,223.5,36.52
22W14,221.5,35.81
22W13,219.0,35.04
22W12,218.0,34.51
22W11,216.0,33.84
22W10,221.0,34.27
22W09,223.0,34.23
22W08,225.0,34.2
22W07,223.0,33.56
22W05,213.5,31.81
22W04,213.5,31.5
22W03,213.0,31.13
22W02,216.5,31.34
22W01,220.0,31.54
21W52,220.5,31.32
21W51,217.5,30.15
21W50,226.0,30.58
21W49,226.5,29.94
21W48,230.0,29.72
21W47,239.5,30.26
21W46,230.5,28.5
21W45,229.5,27.77
21W44,230.5,27.32
21W43,242.5,28.16
21W42,240.0,27.31
21W41,242.0,27.0
21W40,240.5,26.32
21W39,237.5,25.51
21W38,235.5,24.83
21W37,233.5,24.17
21W36,244.5,24.86
21W35,243.0,24.28
21W34,232.0,22.78
21W33,240.5,23.22
21W32,245.0,23.26
21W31,247.0,23.07
21W30,250.5,23.02
21W29,250.0,22.61
21W28,251.5,22.39
21W27,244.5,21.43
21W26,242.5,20.94
21W25,241.5,20.54
21W24,240.0,20.11
21W23,242.5,20.03
21W22,230.0,18.73
21W21,216.0,17.34
21W20,226.0,17.89
21W19,248.5,19.41
21W18,251.0,19.34
21W17,254.0,19.31
21W16,253.0,18.98
21W15,256.0,18.96
21W14,252.5,18.46
21W13,243.5,17.58
21W12,240.5,17.14
21W11,245.0,17.25
21W10,243.0,16.9
21W09,242.0,16.63
21W08,228.5,15.52
21W06,224.0,15.03
21W05,221.5,14.69
21W04,225.0,14.75
21W03,233.5,15.14
21W02,238.5,15.29
21W01,234.5,14.87
20W52,230.5,14.45
20W51,247.5,15.52
20W50,244.0,15.3
20W49,249.5,15.64
20W48,255.0,15.99
20W47,249.0,15.61
20W46,244.5,15.33
20W45,225.0,14.11
20W44,226.0,14.17
20W43,226.0,14.17
20W42,225.0,14.11
20W41,229.5,14.39
20W40,230.0,14.42
20W39,225.5,14.14
20W38,224.0,14.04
20W37,217.0,13.61
20W36,216.0,13.54
