Date,Price,PER
22W42,19.2,21.21
22W41,20.65,23.36
22W40,20.25,23.48
22W39,25.8,30.67
22W38,27.15,33.12
22W37,26.8,33.56
22W36,26.05,33.52
22W35,26.6,35.2
22W34,26.95,36.7
22W33,27.55,38.64
22W32,26.55,38.38
22W31,27.75,41.39
22W30,27.6,42.52
22W29,26.95,42.94
22W28,28.0,46.18
22W27,27.95,47.78
22W26,28.2,50.03
22W25,31.7,58.45
22W24,33.35,64.02
22W23,35.1,70.25
22W22,29.45,61.58
22W21,29.85,65.33
22W20,30.5,70.02
22W19,31.75,76.65
22W18,33.15,84.38
22W17,33.1,89.09
22W16,36.1,103.1
22W15,39.0,118.6
22W14,38.8,126.2
22W13,44.15,154.3
22W12,43.05,162.6
22W11,36.55,150.1
22W10,43.5,195.8
22W09,44.65,222.4
22W08,37.0,206.2
22W07,34.15,216.0
22W05,26.9,196.7
22W04,26.7,231.4
22W03,27.5,292.4
22W02,31.75,436.8
22W01,31.35,610.6
21W52,31.65,1055.0
21W51,32.15,807.7
21W50,34.75,700.5
21W49,35.0,589.1
21W48,35.0,505.7
21W47,35.1,444.2
21W46,29.4,331.0
21W45,27.6,279.8
21W44,27.2,250.8
21W43,27.2,230.0
21W42,25.0,195.2
21W41,26.0,188.6
21W40,26.7,180.8
21W39,25.7,163.2
21W38,22.3,133.3
21W37,18.95,107.0
21W36,16.8,89.91
21W35,16.75,85.17
21W34,16.4,79.43
21W33,16.2,74.9
21W32,17.1,75.64
21W31,17.4,73.77
21W30,16.85,68.58
21W29,16.4,64.19
21W28,16.55,62.38
21W27,16.7,60.71
21W26,15.3,53.7
21W25,14.75,50.05
21W24,15.5,50.9
21W23,16.05,51.06
21W22,16.15,49.83
21W21,16.75,50.16
21W20,18.6,54.11
21W19,18.7,52.9
21W18,19.65,54.08
21W17,19.7,52.8
21W16,19.75,51.57
21W15,20.35,51.81
21W14,21.9,54.4
21W13,18.95,45.96
21W12,18.35,43.47
21W11,17.85,41.32
21W10,15.5,35.09
21W09,14.85,32.89
21W08,14.95,32.4
21W06,15.0,31.84
21W05,14.15,29.42
21W04,14.45,29.44
21W03,14.55,29.07
21W02,12.65,24.78
21W01,13.0,24.99
20W52,13.9,26.23
20W51,14.1,26.6
20W50,14.75,27.83
20W49,14.6,27.55
20W48,15.0,28.3
20W47,14.55,27.45
20W46,14.95,28.21
20W45,14.8,27.92
20W44,14.9,28.11
20W43,14.4,27.17
20W42,15.9,30.0
20W41,16.0,30.19
20W40,15.55,29.34
20W39,13.95,26.32
20W37,2.34,4.42
20W36,2.41,4.55
20W35,2.77,5.23
20W34,2.49,4.7
20W33,2.59,4.89
20W32,2.98,5.62
20W31,2.07,3.91
20W30,2.2,4.15
20W29,2.6,4.91
20W28,2.05,3.87
20W27,2.07,3.91
20W26,1.98,3.74
20W25,1.89,3.57
20W24,2.03,3.83
20W23,1.99,3.75
20W22,1.87,3.53
20W21,2.02,3.81
20W20,2.12,4.0
20W19,2.07,3.91
20W18,1.86,3.51
20W17,2.1,3.96
20W16,2.0,3.77
20W15,1.94,3.66
20W14,2.16,4.08
20W13,2.15,4.06
20W12,2.26,4.26
20W11,2.25,4.25
20W10,2.36,4.45
20W09,2.42,4.57
20W08,2.3,4.34
20W07,2.54,4.79
20W06,2.25,4.25
20W05,2.47,4.66
20W04,2.3,4.34
20W03,2.15,4.06
20W02,1.95,3.68
20W01,2.3,4.34
