Date,Price,PER
22W27,10.5,18.75
22W26,10.2,17.64
22W25,10.8,18.12
22W24,11.25,18.32
22W23,11.2,17.71
22W22,11.05,16.99
22W21,11.1,16.61
22W20,10.8,15.73
22W19,11.15,15.82
22W18,11.45,15.84
22W17,12.0,16.2
22W16,11.8,15.55
22W15,11.9,15.32
22W14,12.0,15.09
22W13,12.05,14.82
22W12,11.2,13.48
22W11,11.2,13.19
22W10,11.75,13.55
22W09,11.8,13.33
22W08,11.9,13.17
22W07,12.25,13.29
22W05,11.6,12.35
22W04,12.2,12.74
22W03,12.0,12.3
22W02,13.35,13.43
22W01,13.85,13.69
21W52,13.85,13.45
21W51,12.85,12.62
21W50,13.05,12.97
21W49,13.05,13.13
21W48,12.5,12.73
21W47,12.25,12.63
21W46,12.3,12.84
21W45,11.7,12.36
21W44,11.3,12.09
21W43,10.75,11.65
21W42,10.55,11.59
21W41,10.7,11.91
21W40,11.0,12.41
21W39,11.4,13.04
21W38,11.75,13.62
21W37,11.75,13.81
21W36,12.15,14.49
21W35,12.0,14.52
21W34,11.5,14.12
21W33,12.5,15.57
21W32,13.3,16.82
21W31,12.5,16.05
21W30,13.5,17.6
21W29,14.3,18.94
21W28,14.65,19.72
21W27,14.55,19.9
21W26,14.3,19.89
21W25,13.45,19.02
21W24,13.7,19.71
21W23,14.9,21.81
21W22,14.9,22.2
21W21,13.1,19.87
21W20,11.95,18.46
21W19,13.4,21.09
21W18,14.95,23.98
21W17,15.35,25.11
21W16,14.2,23.69
21W15,13.35,22.73
21W14,12.45,21.63
21W13,11.9,21.12
21W12,11.9,21.57
21W11,11.0,20.39
21W10,10.75,20.37
21W09,11.1,21.52
21W08,11.05,21.94
21W06,10.3,20.94
21W05,10.4,21.68
21W04,11.0,23.51
21W03,11.95,26.21
21W02,11.9,26.81
21W01,12.3,28.47
20W52,12.4,29.52
20W51,12.35,29.4
20W50,12.15,28.93
20W49,12.8,30.48
20W48,12.7,30.24
20W47,11.2,26.67
20W46,10.8,25.71
20W45,10.85,25.83
20W44,10.55,25.12
20W43,11.2,26.67
20W42,11.2,26.67
20W41,10.05,23.93
20W40,9.81,23.36
20W39,9.3,22.14
20W38,10.7,25.48
20W37,10.4,24.76
20W36,11.55,27.5
20W35,9.75,23.21
20W34,9.34,22.24
20W33,9.83,23.4
20W32,9.66,23
20W31,8.97,21.36
20W30,9.65,22.98
20W29,9.12,21.71
20W28,8.85,21.07
20W27,8.92,21.24
20W26,8.39,19.98
20W25,8.52,20.29
20W24,8.2,19.52
20W23,8.7,20.71
20W22,8.6,20.48
20W21,8.18,19.48
20W20,8.29,19.74
20W19,8.8,20.95
20W18,8.43,20.07
20W17,7.36,17.52
20W16,7.43,17.69
20W15,7.27,17.31
20W14,6.89,16.4
20W13,6.75,16.07
20W12,6.2,14.76
20W11,6.95,16.55
20W10,9.25,22.02
20W09,9.21,21.93
20W08,9.66,23
20W07,9.29,22.12
20W06,9.24,22
20W05,9.76,23.24
20W04,10.8,25.71
20W03,10.8,25.71
20W02,10.8,25.71
20W01,11.35,27.02
