Date,Price,PER
25W01,12.5,-
24W52,12.55,-
24W51,12.5,-
24W50,13.05,-
24W49,13.5,-
24W48,13.7,-
24W47,14.1,-
24W46,13.2,-
24W45,13.6,-
24W44,13.15,-
24W43,13.6,-
24W42,13.45,-
24W41,13.85,-
24W40,14.65,-
24W39,15.1,-
24W38,15.85,-
24W37,15.65,-
24W36,14.75,-
24W35,15.1,-
24W34,13.7,-
24W33,13.85,-
24W32,13.3,-
24W31,14.15,-
24W30,14.4,-
24W29,14.3,-
24W28,16.15,-
24W27,15.6,-
24W26,14.0,-
24W25,13.35,-
24W24,12.6,-
24W23,13.25,-
24W22,13.0,-
24W21,13.05,-
24W20,12.35,-
24W19,11.3,-
24W18,10.4,-
24W17,10.25,-
24W16,10.55,-
24W15,11.3,-
24W14,11.15,-
24W13,11.2,-
24W12,11.55,-
24W11,11.6,-
24W10,12.2,-
24W09,12.2,-
24W08,12.75,-
24W07,12.45,-
24W06,12.45,-
24W05,12.1,-
24W04,12.2,-
24W03,12.1,-
24W02,12.0,-
24W01,12.35,-
23W52,12.4,-
23W51,12.55,-
23W50,12.65,-
23W49,12.8,-
23W48,13.4,-
23W47,12.3,-
23W46,12.2,-
23W45,12.25,-
23W44,12.45,-
23W43,12.15,-
23W42,12.05,-
23W41,12.45,-
23W40,12.65,-
23W39,12.9,-
23W38,12.6,-
23W37,12.2,-
23W36,12.25,-
23W35,12.6,-
23W34,12.0,-
23W33,12.55,-
23W32,13.0,-
23W31,13.45,-
23W30,14.8,-
23W29,13.0,-
23W28,12.95,-
23W27,13.15,-
23W26,14.1,-
23W25,14.55,-
23W24,14.9,-
23W23,16.65,-
23W22,14.9,-
23W21,14.6,-
23W20,15.0,-
23W19,14.85,-
23W18,15.75,-
23W17,14.65,-
23W16,14.35,-
23W15,16.9,-
23W14,15.2,-
23W13,15.75,-
23W12,14.4,-
23W11,12.1,-
23W10,12.65,-
23W09,12.8,-
23W08,12.9,-
23W07,12.7,-
23W06,12.8,-
23W05,11.8,-
23W03,11.25,-
23W02,11.7,-
23W01,12.25,-
22W53,10.0,-
22W52,10.3,-
22W51,11.25,-
22W50,11.25,-
22W49,11.65,-
22W48,11.7,-
22W47,11.7,-
22W46,11.6,-
22W45,11.65,-
22W44,9.69,-
22W43,9.91,-
22W42,10.5,-
22W41,12.2,-
22W40,12.05,-
22W39,13.45,-
22W38,13.3,-
22W37,13.2,-
22W36,13.6,-
22W35,14.3,-
22W34,14.9,-
22W33,12.3,-
22W32,11.65,-
22W31,12.25,838.2
22W30,12.65,91.36
22W29,12.1,46.13
22W28,13.05,33.79
22W27,14.3,28.04
22W26,15.05,23.74
22W25,16.3,21.51
22W24,17.6,19.97
22W23,13.1,13.03
22W22,13.0,11.51
22W21,14.0,11.17
22W20,13.35,9.7
22W19,15.6,10.39
22W18,15.5,9.54
22W17,16.85,9.64
22W16,17.9,9.56
22W15,19.6,9.82
22W14,20.7,9.76
22W13,21.8,9.72
22W12,21.85,9.23
22W11,22.0,8.83
22W10,27.15,10.38
22W09,27.1,9.89
22W08,27.3,9.54
22W07,28.8,9.64
22W05,27.55,8.86
22W04,28.6,8.84
22W03,28.25,8.41
22W02,30.8,8.84
22W01,34.85,9.66
21W52,35.6,9.54
21W51,34.9,9.57
21W50,30.2,8.48
21W49,27.75,7.98
21W48,28.2,8.31
21W47,28.55,8.63
21W46,30.45,9.45
21W45,29.65,9.45
21W44,30.35,9.94
21W43,27.3,9.19
21W42,28.05,9.72
21W41,30.6,10.92
21W40,29.0,10.67
21W39,29.7,11.28
21W38,30.4,11.93
21W37,31.8,12.91
21W36,31.7,13.32
21W35,30.75,13.4
21W34,28.0,12.67
21W33,31.0,14.58
21W32,36.8,18.02
21W31,35.8,18.29
21W30,44.25,23.62
21W29,43.0,24.04
21W28,36.2,21.24
21W27,37.45,23.12
21W26,34.3,22.34
21W25,30.8,21.22
21W24,24.25,17.74
21W23,26.25,20.47
21W22,21.6,18.03
21W21,17.95,16.12
21W20,13.7,13.31
21W19,15.8,16.72
21W18,13.75,15.98
21W17,10.35,13.34
21W15,5.5,7.95
21W14,4.75,7.82
21W13,5.0,9.56
21W12,5.28,12.04
21W11,4.36,12.32
21W10,3.62,13.43
21W09,3.84,20.73
21W08,3.74,37.1
21W06,3.47,211.6
21W05,3.5,-
21W04,3.58,-
21W03,3.86,-
21W02,3.97,-
21W01,3.96,-
20W52,3.84,-
20W51,3.55,-
20W50,3.55,-
20W49,3.55,-
20W48,3.6,-
20W47,3.55,-
20W46,3.24,-
20W45,3.33,-
20W44,3.33,-
20W43,3.35,-
20W42,3.65,-
20W41,3.7,-
20W40,3.99,-
20W39,4.07,-
20W38,3.32,-
20W37,3.19,-
20W36,3.15,-
20W35,2.7,-
20W34,2.38,-
20W33,2.6,-
20W32,2.68,-
20W31,2.74,-
20W30,2.72,-
20W29,2.47,-
20W28,2.11,-
20W27,1.98,-
20W26,2.08,-
20W25,2.2,-
20W24,2.11,-
20W23,2.15,-
20W22,2.21,-
20W21,2.1,-
20W20,2.28,-
20W19,2.23,-
20W18,2.33,-
20W17,2.19,-
20W16,2.37,-
20W15,2.19,-
20W14,2.25,-
20W13,2.03,-
20W12,1.73,-
20W11,2.6,-
20W10,2.99,-
20W09,3.0,-
20W08,3.01,-
20W07,3.05,-
20W06,2.9,-
20W05,3.19,-
20W04,3.27,-
20W03,3.28,-
20W02,3.3,-
20W01,3.35,-
