Date,Price,PER
21W05,17.6,11.19
21W04,17.65,11.23
21W03,18.05,11.48
21W02,18.35,11.68
21W01,19.25,12.26
20W52,19.1,12.17
20W51,18.6,11.85
20W50,18.6,11.85
20W49,19.4,12.36
20W48,18.2,11.59
20W47,18.5,11.78
20W46,17.7,11.27
20W45,17.6,11.21
20W44,17.3,11.02
20W43,17.55,11.18
20W42,16.9,10.76
20W41,17.35,11.05
20W40,17.25,10.99
20W39,17.05,10.86
20W38,18.25,11.62
20W37,18.45,11.75
20W36,19.55,12.45
20W35,19.4,12.36
20W34,17.8,11.34
20W33,18.55,11.82
20W32,19.1,12.17
20W31,18.9,12.04
20W30,18.6,11.85
20W29,18.55,11.82
20W28,19.95,12.71
20W27,23.95,15.25
20W26,20.85,13.28
20W25,20.8,13.25
20W24,19.7,12.55
20W23,20.55,13.09
20W22,20.6,13.12
20W21,20.15,12.83
20W20,19.0,12.1
20W19,18.9,12.04
20W18,18.8,11.97
20W17,19.1,12.17
20W16,17.35,11.05
20W15,17.4,11.08
20W14,16.0,10.19
20W13,15.5,9.87
20W12,12.8,8.15
20W11,13.65,8.69
20W10,15.75,10.03
20W09,14.95,9.52
20W08,15.9,10.13
20W07,15.85,10.1
20W06,15.2,9.68
20W05,15.75,10.03
20W04,17.25,10.99
20W03,17.05,10.86
20W02,16.75,10.67
20W01,17.6,11.21
