Date,Price,PER
25W01,91.0,14.47
24W52,91.2,14.5
24W51,92.8,14.69
24W50,98.3,15.49
24W49,100.5,15.77
24W48,99.0,15.47
24W47,98.4,15.31
24W46,97.4,15.09
24W45,96.8,14.94
24W44,97.3,14.95
24W43,96.8,14.81
24W42,98.4,15.0
24W41,96.8,14.69
24W40,96.8,14.63
24W39,102.0,15.36
24W38,98.1,14.71
24W37,97.7,14.59
24W36,97.2,14.46
24W35,99.0,14.66
24W34,97.7,14.41
24W33,98.8,14.52
24W32,99.2,14.52
24W31,100.5,14.65
24W30,100.5,14.59
24W29,103.5,14.97
24W28,102.5,14.77
24W27,104.0,14.93
24W26,105.5,15.08
24W25,112.5,16.02
24W24,109.5,15.53
24W23,108.0,15.26
24W22,109.0,15.34
24W21,105.0,14.73
24W20,106.0,14.81
24W19,105.5,14.68
24W18,105.5,14.63
24W17,104.5,14.44
24W16,103.5,14.24
24W15,106.0,14.53
24W14,112.0,15.3
24W13,112.0,15.24
24W12,105.0,14.24
24W11,101.0,13.65
24W10,99.0,13.33
24W09,97.6,13.09
24W08,97.0,12.96
24W07,95.1,12.66
24W06,96.0,12.74
24W05,96.0,12.69
24W04,96.8,12.75
24W03,95.0,12.47
24W02,95.3,12.46
24W01,95.5,12.45
23W52,96.1,12.48
23W51,97.0,12.68
23W50,95.4,12.54
23W49,94.8,12.54
23W48,95.8,12.76
23W47,93.8,12.57
23W46,92.3,12.45
23W45,92.5,12.55
23W44,92.5,12.64
23W43,91.3,12.55
23W42,92.6,12.82
23W41,93.9,13.08
23W40,94.3,13.22
23W39,94.1,13.29
23W38,95.3,13.55
23W37,98.2,14.05
23W36,96.3,13.87
23W35,97.4,14.13
23W34,96.3,14.07
23W33,96.8,14.24
23W32,92.8,13.75
23W31,92.0,13.72
23W30,94.5,14.2
23W29,93.5,14.15
23W28,91.3,13.92
23W27,91.9,14.11
23W26,94.0,14.54
23W25,94.5,14.72
23W24,95.0,14.91
23W23,93.4,14.77
23W22,91.2,14.53
23W21,89.9,14.43
23W20,91.7,14.83
23W19,92.4,15.06
23W18,99.1,16.28
23W17,90.0,14.9
23W16,93.0,15.52
23W15,88.8,14.94
23W14,84.8,14.38
23W13,83.1,14.21
23W12,82.2,14.17
23W11,82.2,14.28
23W10,83.6,14.65
23W09,82.9,14.65
23W08,80.4,14.33
23W07,78.7,14.14
23W06,79.4,14.39
23W05,79.8,14.59
23W03,78.8,14.53
23W02,78.4,14.59
23W01,78.3,14.7
22W53,78.3,14.83
22W52,78.3,14.84
22W51,77.6,14.72
22W50,78.0,14.81
22W49,79.2,15.05
22W48,78.3,14.89
22W47,78.0,14.84
22W46,77.5,14.76
22W45,77.0,14.68
22W44,75.7,14.44
22W43,75.3,14.38
22W42,78.6,15.02
22W41,78.6,15.03
22W40,79.5,15.22
22W39,79.8,15.29
22W38,80.3,15.39
22W37,80.1,15.37
22W36,80.0,15.36
22W35,80.1,15.39
22W34,82.7,15.91
22W33,82.4,15.86
22W32,78.4,15.1
22W31,78.5,15.13
22W30,75.9,14.64
22W29,74.8,14.44
22W28,76.8,14.84
22W27,79.9,15.45
22W26,81.7,15.82
22W25,80.8,15.65
22W24,82.0,15.9
22W23,81.9,15.89
22W22,81.7,15.87
22W21,80.0,15.55
22W20,79.6,15.49
22W19,80.3,15.63
22W18,81.2,15.82
22W17,82.2,16.03
22W16,83.2,16.24
22W15,80.8,15.78
22W14,81.1,15.86
22W13,81.2,15.89
22W12,81.9,16.04
22W11,83.7,16.4
22W10,85.1,16.69
22W09,84.6,16.61
22W08,85.3,16.76
22W07,84.1,16.54
22W05,82.8,16.3
22W04,82.0,16.15
22W03,82.0,16.16
22W02,80.7,15.92
22W01,80.6,15.92
21W52,80.2,15.85
21W51,80.8,15.9
21W50,80.1,15.69
21W49,80.5,15.7
21W48,80.3,15.6
21W47,81.5,15.76
21W46,80.1,15.43
21W45,80.3,15.4
21W44,80.0,15.28
21W43,79.6,15.14
21W42,79.2,15.0
21W41,79.9,15.07
21W40,79.3,14.9
21W39,79.5,14.87
21W38,80.3,14.96
21W37,79.7,14.79
21W36,80.2,14.82
21W35,79.1,14.56
21W34,76.6,14.04
21W33,78.0,14.24
21W32,78.6,14.29
21W31,78.6,14.24
21W30,78.5,14.16
21W29,79.2,14.23
21W28,80.0,14.32
21W27,80.3,14.32
21W26,86.0,15.27
21W25,83.2,14.72
21W24,80.9,14.26
21W23,80.1,14.06
21W22,78.0,13.64
21W21,77.4,13.48
21W20,78.7,13.66
21W19,79.0,13.66
21W18,79.5,13.69
21W17,78.0,13.38
21W16,76.3,13.04
21W15,75.1,12.79
21W14,76.2,12.93
21W13,75.7,12.79
21W12,74.7,12.58
21W11,75.0,12.58
21W10,73.6,12.3
21W09,72.5,12.07
21W08,72.6,12.05
21W06,71.8,11.87
21W05,70.8,11.66
21W04,72.1,11.83
21W03,72.6,11.87
21W02,72.8,11.86
21W01,72.4,11.76
20W52,70.7,11.44
20W51,70.5,11.41
20W50,71.4,11.55
20W49,71.2,11.52
20W48,71.4,11.55
20W47,71.4,11.55
20W46,72.1,11.67
20W45,70.7,11.44
20W44,68.7,11.12
20W43,68.7,11.12
20W42,67.7,10.95
20W41,67.7,10.95
20W40,66.4,10.74
20W39,65.5,10.6
20W38,68.2,11.04
20W37,66.0,10.68
20W36,68.0,11.0
20W35,70.7,11.44
20W34,72.8,11.78
20W33,70.7,11.44
20W32,69.3,11.21
20W31,67.0,10.84
20W30,67.5,10.92
20W29,68.2,11.04
20W28,68.0,11.0
20W27,68.9,11.15
20W26,72.2,11.68
20W25,72.2,11.68
20W24,73.1,11.83
20W23,74.7,12.09
20W22,72.4,11.72
20W21,71.5,11.57
20W20,70.3,11.38
20W19,69.9,11.31
20W18,63.1,10.21
20W17,61.5,9.95
20W16,62.6,10.13
20W15,60.5,9.79
20W14,59.2,9.58
20W13,55.3,8.95
20W12,52.4,8.48
20W11,54.4,8.8
20W10,61.7,9.98
20W09,62.2,10.06
20W08,62.6,10.13
20W07,61.9,10.02
20W06,62.1,10.05
20W05,63.2,10.23
20W04,65.5,10.6
20W03,66.0,10.68
20W02,65.4,10.58
20W01,65.9,10.66
