Date,Price,PER
25W01,177.0,99.44
24W52,183.0,102.8
24W51,190.0,103.9
24W50,162.5,86.6
24W49,162.0,84.16
24W48,155.0,78.56
24W47,155.5,76.93
24W46,159.5,77.07
24W45,171.0,80.74
24W44,174.5,80.56
24W43,170.5,77.0
24W42,172.5,76.24
24W41,179.5,77.67
24W40,177.0,75.02
24W39,190.5,79.13
24W38,184.5,75.13
24W37,181.5,72.48
24W36,179.5,70.33
24W35,199.0,76.52
24W34,198.0,74.75
24W33,199.0,73.78
24W32,196.0,71.39
24W31,214.0,76.6
24W30,223.0,78.47
24W29,241.0,83.39
24W28,250.0,85.08
24W27,244.5,81.86
24W26,250.0,82.37
24W25,251.5,81.57
24W24,247.0,78.87
24W23,252.0,79.25
24W22,260.0,80.54
24W21,215.0,65.62
24W20,222.5,66.93
24W19,197.0,58.41
24W18,237.0,69.27
24W17,236.5,68.17
24W16,236.5,67.23
24W15,249.5,69.97
24W14,281.5,77.89
24W13,277.0,75.63
24W12,282.0,76.0
24W11,263.5,70.1
24W10,291.5,76.56
24W09,395.0,102.4
24W08,341.0,87.35
24W07,371.5,94.0
24W06,374.5,93.62
24W05,406.0,100.3
24W04,374.5,91.41
24W03,330.0,79.61
24W02,324.5,77.38
24W01,273.0,64.36
23W52,268.0,62.47
23W51,262.0,61.66
23W50,271.0,64.4
23W49,283.0,67.91
23W48,271.0,65.68
23W47,259.0,63.4
23W46,235.0,58.11
23W45,204.5,51.08
23W44,202.0,50.98
23W43,220.0,56.11
23W42,215.5,55.54
23W41,214.0,55.74
23W40,199.5,52.52
23W39,172.5,45.91
23W38,162.5,43.73
23W37,185.5,50.47
23W36,166.0,45.68
23W35,151.0,42.02
23W34,155.0,43.63
23W33,156.0,44.43
23W32,160.0,46.1
23W31,161.0,46.95
23W30,180.0,53.12
23W29,190.5,56.91
23W28,189.5,57.31
23W27,195.5,59.87
23W26,189.0,58.61
23W25,191.5,60.15
23W24,191.0,60.78
23W23,197.0,63.52
23W22,189.0,61.75
23W21,191.5,63.42
23W20,195.0,65.47
23W19,179.5,61.1
23W18,179.0,61.8
23W17,191.5,67.06
23W16,167.5,59.51
23W15,174.5,62.91
23W14,198.0,72.45
23W13,215.0,79.87
23W12,223.0,84.13
23W11,205.0,78.55
23W10,222.5,86.62
23W09,181.5,71.8
23W08,169.0,67.96
23W07,158.5,64.8
23W06,124.5,51.77
23W05,94.1,39.81
23W03,85.5,36.81
23W02,80.6,35.32
23W01,86.6,38.64
22W53,90.5,41.14
22W52,103.0,46.82
