Date,Price,PER
20W26,38.75,21.41
20W25,39.2,21.66
20W24,38.0,20.99
20W23,40.1,22.15
20W22,39.05,21.57
20W21,37.3,20.61
20W20,36.0,19.89
20W19,39.15,21.63
20W18,37.7,20.83
20W17,36.0,19.89
20W16,37.25,20.58
20W15,34.0,18.78
20W14,33.05,18.26
20W13,30.75,16.99
20W12,29.15,16.1
20W11,35.0,19.34
20W10,42.9,23.7
20W09,41.45,22.9
20W08,43.3,23.92
20W07,41.6,22.98
20W06,41.8,23.09
20W05,41.2,22.76
20W04,45.85,25.33
20W03,46.1,25.47
20W02,46.1,25.47
20W01,47.2,26.08
