Date,Price,PER
22W37,17.75,8.05
22W36,17.75,8.12
22W35,18.45,8.51
22W34,19.6,9.12
22W33,19.65,9.23
22W32,18.15,8.6
22W31,18.0,8.61
22W30,18.15,8.76
22W29,18.4,8.96
22W28,19.55,9.61
22W27,18.6,9.23
22W26,20.55,10.3
22W25,22.3,11.28
22W24,25.9,13.23
22W23,24.85,12.82
22W22,22.7,11.82
22W21,23.3,12.26
22W20,23.0,12.22
22W19,23.45,12.59
22W18,20.65,11.2
22W17,21.1,11.56
22W16,21.6,11.96
22W15,24.05,13.46
22W14,23.3,13.18
22W13,22.7,12.98
22W12,18.95,10.96
22W11,16.3,9.53
22W10,14.95,8.84
22W09,14.9,8.91
22W08,14.8,8.95
22W07,14.8,9.06
22W05,14.1,8.73
22W04,14.5,9.08
22W03,14.4,9.13
22W02,14.5,9.31
22W01,14.7,9.55
21W52,14.55,9.57
21W51,14.65,9.63
21W50,14.55,9.56
21W49,14.75,9.68
21W48,14.8,9.7
21W47,14.8,9.69
21W46,14.75,9.65
21W45,14.55,9.51
21W44,15.15,9.9
21W43,15.25,9.95
21W42,15.35,10.01
21W41,15.5,10.1
21W40,15.7,10.22
21W39,15.65,10.18
21W38,15.8,10.26
21W37,15.4,10
21W36,14.7,9.53
21W35,15.4,9.98
21W34,15.1,9.78
21W33,15.4,9.96
21W32,16.0,10.34
21W31,16.0,10.33
21W30,16.55,10.68
21W29,16.85,10.86
21W28,16.65,10.72
21W27,16.65,10.71
21W26,16.8,10.8
21W25,16.8,10.79
21W24,18.15,11.65
21W23,18.55,11.89
21W22,18.9,12.11
21W21,18.05,11.55
21W20,18.0,11.51
21W19,19.8,12.65
21W18,21.2,13.53
21W17,20.05,12.79
21W16,20.95,13.35
21W15,20.5,13.05
21W14,18.3,11.64
21W13,18.35,11.66
21W12,18.3,11.62
21W11,18.2,11.55
21W10,18.05,11.44
21W09,18.45,11.68
21W08,18.7,11.83
21W06,19.1,12.08
21W05,17.85,11.28
21W04,17.95,11.33
21W03,18.6,11.73
21W02,19.2,12.1
21W01,19.4,12.21
20W52,18.95,11.92
20W51,19.4,12.2
20W50,19.8,12.45
20W49,20.35,12.8
20W48,18.65,11.73
20W47,19.1,12.01
20W46,19.0,11.95
20W45,19.2,12.08
20W44,18.55,11.67
20W43,17.3,10.88
20W42,16.3,10.25
20W41,16.2,10.19
20W40,15.85,9.97
20W39,16.2,10.19
20W38,17.75,11.16
20W37,17.55,11.04
20W36,17.9,11.26
20W35,18.2,11.45
20W34,17.9,11.26
20W33,18.0,11.32
20W32,19.8,12.45
20W31,20.95,13.18
20W30,21.95,13.81
20W29,21.7,13.65
20W28,21.3,13.4
20W27,19.95,12.55
20W26,20.75,13.05
20W25,20.4,12.83
20W24,21.45,13.49
20W23,23.3,14.65
20W22,23.3,14.65
20W21,19.35,12.17
20W20,18.9,11.89
20W19,19.7,12.39
20W18,18.25,11.48
20W17,19.45,12.23
20W16,19.65,12.36
20W15,19.65,12.36
20W14,18.0,11.32
20W13,17.5,11.01
20W12,17.5,11.01
20W11,20.75,13.05
20W10,23.25,14.62
20W09,23.2,14.59
20W08,23.05,14.5
20W07,22.7,14.28
20W06,22.75,14.31
20W05,23.5,14.78
20W04,22.65,14.25
20W03,22.6,14.21
20W02,22.75,14.31
20W01,22.85,14.37
