Date,Price,PER
21W35,40.6,9.28
21W34,40.05,9.24
21W33,41.1,9.56
21W32,40.0,9.39
21W31,39.5,9.35
21W30,39.8,9.51
21W29,42.0,10.12
21W28,41.9,10.19
21W27,40.85,10.03
21W26,40.85,10.12
21W25,40.8,10.2
21W24,40.9,10.32
21W23,40.5,10.32
21W22,40.1,10.32
21W21,39.75,10.33
21W20,39.0,10.23
21W19,39.65,10.51
21W18,41.1,11.0
21W17,40.95,11.07
21W16,40.15,10.96
21W15,40.45,11.16
21W14,38.95,10.86
21W13,38.85,10.95
21W12,38.95,11.09
21W11,38.55,11.1
21W10,37.3,10.85
21W09,37.05,10.9
21W08,36.6,10.89
21W06,35.95,10.81
21W05,35.5,10.8
21W04,35.8,11.02
21W03,36.1,11.24
21W02,36.7,11.56
21W01,37.15,11.84
20W52,35.9,11.58
20W51,36.1,11.65
20W50,35.55,11.47
20W49,35.7,11.52
20W48,35.1,11.32
20W47,35.1,11.32
20W46,34.35,11.08
20W45,34.35,11.08
20W44,34.05,10.98
20W43,34.75,11.21
20W42,33.6,10.84
20W41,34.15,11.02
20W40,33.6,10.84
20W39,32.75,10.56
20W38,34.95,11.27
20W37,35.4,11.42
20W36,35.55,11.47
20W35,33.85,10.92
20W34,33.15,10.69
20W33,34.1,11.0
20W32,32.3,10.42
20W31,31.55,10.18
20W30,37.5,12.1
20W29,37.05,11.95
20W28,37.2,12.0
20W27,36.2,11.68
20W26,36.5,11.77
20W25,36.3,11.71
20W24,35.65,11.5
20W23,37.3,12.03
20W22,36.45,11.76
20W21,35.9,11.58
20W20,35.85,11.56
20W19,36.25,11.69
20W18,39.0,12.58
20W17,37.7,12.16
20W16,37.6,12.13
20W15,36.65,11.82
20W14,36.4,11.74
20W13,35.4,11.42
20W12,33.05,10.66
20W11,36.55,11.79
20W10,43.5,14.03
20W09,35.0,11.29
20W08,35.45,11.44
20W07,35.3,11.39
20W06,34.3,11.06
20W05,34.05,10.98
20W04,34.9,11.26
20W03,35.05,11.31
20W02,34.45,11.11
20W01,34.55,11.15
