Date,Price,PER
21W34,11.1,-
21W33,11.7,-
21W32,12.6,-
21W31,12.6,-
21W30,12.95,-
21W29,13.0,-
21W28,12.85,-
21W27,12.95,-
21W26,13.4,-
21W25,13.4,-
21W24,13.45,-
21W23,13.6,-
21W22,14.6,-
21W21,11.95,-
21W20,12.25,-
21W19,14.6,-
21W18,15.6,-
21W17,15.5,-
21W16,16.05,-
21W15,13.6,-
21W14,11.8,-
21W13,12.05,-
21W12,12.35,-
21W11,12.2,-
21W10,12.4,-
21W09,12.7,-
21W08,12.7,-
21W06,11.5,-
21W05,10.6,-
21W04,11.3,-
21W03,11.3,-
21W02,12.25,-
21W01,12.85,-
20W52,12.65,-
20W51,12.35,-
20W50,12.5,-
20W49,13.1,-
20W48,13.3,-
20W47,12.3,-
20W46,13.1,-
20W45,13.1,-
20W44,13.7,-
20W43,14.4,-
20W42,14.15,-
20W41,14.95,-
20W40,15.1,-
20W39,14.35,-
20W38,15.15,-
20W37,15.1,-
20W36,14.7,-
20W35,15.2,-
20W34,15.85,-
20W33,16.8,-
20W32,17.8,-
20W31,16.15,-
20W30,16.9,-
20W29,17.0,-
20W28,22.05,-
20W27,21.65,-
20W26,21.2,-
20W25,26.5,-
20W24,23.0,-
20W23,18.9,-
20W22,17.85,-
20W21,18.3,-
20W20,13.7,-
20W19,14.0,-
20W18,13.5,-
20W17,11.6,-
20W16,9.3,-
20W15,9.4,-
20W14,9.3,-
20W13,9.4,-
20W12,7.0,-
20W11,8.9,-
20W10,9.97,-
20W09,10.1,-
20W08,10.5,-
20W07,10.6,-
20W06,9.9,-
20W05,10.0,-
20W04,10.5,-
20W03,10.7,-
20W02,10.9,-
20W01,10.95,-
