Date,Price,PER
22W17,13.5,-
22W16,13.5,-
22W15,13.75,-
22W14,13.6,-
22W13,13.95,-
22W12,13.55,-
22W11,13.6,-
22W10,14.0,-
22W09,13.25,-
22W08,13.5,-
22W07,13.7,-
22W05,12.9,-
22W04,13.05,-
22W03,13.0,-
22W02,13.7,-
22W01,12.35,-
21W52,12.5,-
21W51,12.4,-
21W50,12.2,-
21W49,12.25,-
21W48,12.25,-
21W47,12.4,-
21W46,12.15,-
21W45,13.35,-
21W44,12.9,-
21W43,12.25,-
21W42,12.25,-
21W41,12.35,-
21W40,12.0,-
21W39,12.15,-
21W38,12.15,-
21W37,12.45,-
21W36,12.3,-
21W35,12.3,-
21W34,12.3,-
21W33,12.45,-
21W32,12.4,-
21W31,12.55,-
21W30,12.6,-
21W29,12.4,-
21W28,12.2,-
21W27,12.35,-
21W26,12.35,-
21W25,12.65,-
21W24,12.55,-
21W23,12.7,-
21W22,13.0,-
21W21,13.0,-
21W20,13.0,-
21W19,13.55,-
21W18,13.8,-
21W17,13.8,-
21W16,14.05,-
21W15,13.85,-
21W14,14.05,-
21W13,13.15,-
21W12,13.0,-
21W11,12.2,-
21W10,12.1,-
21W09,13.05,-
21W08,13.05,-
21W06,13.35,-
21W05,13.4,-
21W04,13.65,-
21W03,13.9,-
21W02,14.05,-
21W01,14.5,-
20W52,13.65,-
20W51,13.0,-
20W50,13.55,-
20W49,14.0,-
20W48,14.35,-
20W47,14.8,-
20W46,14.85,-
20W45,14.65,-
20W44,14.2,-
20W43,15.1,-
20W42,14.7,-
20W41,12.2,-
20W40,11.0,-
20W39,11.1,-
20W38,10.95,-
20W37,11.2,-
20W36,11.55,-
20W35,10.85,-
20W34,11.3,-
20W33,10.4,-
20W32,12.2,-
20W31,12.3,-
20W30,12.4,-
20W29,12.45,-
20W28,12.4,-
20W27,12.6,-
20W26,13.6,-
20W25,12.5,-
20W24,12.05,-
20W23,12.55,-
20W22,12.05,-
20W21,11.7,-
20W20,11.8,-
20W19,12.25,-
20W18,11.95,-
20W17,11.9,-
20W16,11.95,-
20W15,11.75,-
20W14,12.0,-
20W13,12.2,-
20W12,12.4,-
20W11,12.8,-
20W10,13.0,-
20W09,13.05,-
20W08,13.45,-
20W07,13.45,-
20W06,13.55,-
20W05,13.95,-
20W04,14.0,-
20W03,14.0,-
20W02,13.7,-
20W01,14.0,-
