Date,Price,PER
22W15,18.05,21.04
22W14,18.2,21.35
22W13,18.2,21.49
22W12,18.15,21.57
22W11,18.05,21.6
22W10,18.2,21.92
22W09,18.0,21.83
22W08,18.3,22.34
22W07,18.35,22.56
22W05,18.0,22.28
22W04,18.05,22.5
22W03,18.2,22.84
22W02,18.15,22.94
22W01,18.4,23.42
21W52,18.15,23.27
21W51,18.35,23.2
21W50,18.3,22.83
21W49,18.2,22.4
21W48,18.15,22.05
21W47,18.5,22.18
21W46,18.4,21.78
21W45,18.6,21.74
21W44,18.65,21.53
21W43,18.7,21.32
21W42,18.8,21.17
21W41,18.4,20.48
21W40,18.3,20.12
21W39,18.3,19.89
21W38,18.2,19.55
21W37,18.5,19.64
21W36,18.15,19.05
21W35,18.55,19.26
21W34,19.0,19.5
21W33,19.6,19.9
21W32,19.55,19.63
21W31,19.75,19.62
21W30,19.75,19.41
21W29,20.35,19.79
21W28,20.3,19.54
21W27,20.3,19.34
21W26,20.45,19.29
21W25,20.2,18.86
21W24,20.5,18.95
21W23,20.45,18.71
21W22,20.3,18.4
21W21,20.15,18.08
21W20,21.3,18.93
21W19,22.0,19.37
21W18,22.35,19.49
21W17,22.4,19.35
21W16,22.8,19.52
21W15,22.35,18.96
21W14,22.5,18.91
21W13,22.45,18.7
21W12,21.8,18.0
21W11,21.7,17.76
21W10,21.45,17.4
21W09,21.35,17.17
21W08,21.2,16.9
21W06,21.15,16.72
21W05,21.05,16.5
21W04,21.2,16.47
21W03,21.1,16.26
21W02,21.25,16.24
21W01,21.4,16.22
20W52,21.8,16.39
20W51,20.8,15.64
20W50,20.8,15.64
20W49,21.0,15.79
20W48,20.85,15.68
20W47,21.2,15.94
20W46,21.15,15.9
20W45,20.7,15.56
20W44,20.0,15.04
20W43,20.4,15.34
20W42,20.4,15.34
20W41,21.35,16.05
20W40,21.65,16.28
20W39,21.35,16.05
20W38,22.45,16.88
20W37,22.2,16.69
20W36,22.8,17.14
20W35,23.2,17.44
20W34,20.8,15.64
20W33,20.8,15.64
20W32,22.3,16.77
20W31,21.25,15.98
20W30,21.5,16.17
20W29,22.05,16.58
20W28,26.5,19.92
20W27,22.3,16.77
20W26,22.85,17.18
20W25,25.35,19.06
20W24,18.8,14.14
20W23,18.4,13.83
20W22,18.5,13.91
20W21,18.0,13.53
20W20,17.4,13.08
20W19,18.7,14.06
20W18,18.55,13.95
20W17,18.55,13.95
20W16,17.35,13.05
20W15,16.7,12.56
20W14,14.9,11.2
20W13,15.1,11.35
20W12,15.0,11.28
20W11,16.2,12.18
20W10,19.7,14.81
20W09,19.5,14.66
20W08,20.0,15.04
20W07,20.05,15.08
20W06,21.2,15.94
20W05,19.6,14.74
20W04,19.9,14.96
20W03,19.65,14.77
20W02,19.55,14.7
20W01,19.5,14.66
