Date,Price,PER
21W08,123.5,14.44
21W06,126.0,14.77
21W05,125.0,14.69
21W04,113.5,13.37
21W03,112.5,13.29
21W02,114.0,13.5
21W01,107.5,12.76
20W52,107.0,12.74
20W51,108.5,12.92
20W50,107.5,12.8
20W49,110.5,13.15
20W48,110.5,13.15
20W47,109.0,12.98
20W46,103.5,12.32
20W45,102.0,12.14
20W44,94.3,11.23
20W43,97.3,11.58
20W42,97.7,11.63
20W41,100.0,11.9
20W40,96.5,11.49
20W39,95.0,11.31
20W38,103.5,12.32
20W37,103.5,12.32
20W36,112.5,13.39
20W35,117.5,13.99
20W34,107.5,12.8
20W33,102.0,12.14
20W32,98.6,11.74
20W31,95.2,11.33
20W30,102.0,12.14
20W29,98.2,11.69
20W28,96.3,11.46
20W27,96.5,11.49
20W26,94.0,11.19
20W25,96.9,11.54
20W24,97.1,11.56
20W23,103.5,12.32
20W22,95.8,11.4
20W21,95.0,11.31
20W20,92.7,11.04
20W19,102.0,12.14
20W18,98.2,11.69
20W17,91.7,10.92
20W16,97.4,11.6
20W15,94.2,11.21
20W14,84.0,10.0
20W13,86.8,10.33
20W12,86.5,10.3
20W11,101.5,12.08
20W10,119.5,14.23
20W09,120.5,14.35
20W08,122.0,14.52
20W07,119.0,14.17
20W06,114.5,13.63
20W05,115.0,13.69
20W04,121.0,14.4
20W03,123.5,14.7
20W02,118.0,14.05
20W01,121.0,14.4
