Date,Price,PER
25W01,37.55,-
24W52,38.1,-
24W51,38.0,-
24W50,38.55,-
24W49,38.45,-
24W48,39.15,-
24W47,39.4,-
24W46,38.0,-
24W45,37.75,-
24W44,37.4,-
24W43,37.7,-
24W42,37.95,-
24W41,38.9,-
24W40,42.85,-
24W38,33.8,-
24W37,34.1,-
24W36,38.15,-
24W35,39.65,-
24W34,40.65,-
24W33,40.0,-
24W32,39.0,-
24W31,42.65,-
24W30,44.05,-
24W29,43.2,-
24W28,42.95,-
24W27,47.0,-
24W26,48.7,-
24W25,42.0,-
24W24,42.1,-
24W23,42.25,-
24W22,41.25,-
24W21,41.6,-
24W20,43.15,-
24W19,41.45,-
24W18,42.9,-
24W17,43.5,-
24W16,43.7,-
24W15,46.85,-
24W14,46.85,-
24W13,49.5,-
24W12,44.95,-
24W11,47.15,-
24W10,48.6,-
24W09,51.9,-
24W08,53.0,-
24W07,52.9,-
24W06,53.8,-
24W05,53.2,-
24W04,53.2,-
24W03,54.1,-
24W02,54.5,-
24W01,56.5,-
23W52,55.7,-
23W51,54.3,-
23W50,57.5,-
23W49,57.6,-
23W48,58.8,-
23W47,58.2,-
23W45,28.75,-
23W44,28.0,-
23W43,28.05,-
23W42,28.7,-
23W41,28.6,-
23W40,27.3,-
23W39,29.3,-
23W38,30.0,-
23W37,30.5,-
23W36,25.75,-
23W35,25.8,-
23W34,27.1,-
23W33,28.6,-
23W32,25.65,-
23W31,23.05,-
23W30,24.5,-
23W29,23.55,-
23W28,26.65,-
23W27,30.9,-
23W26,32.6,-
23W25,34.5,-
23W24,29.15,-
23W23,32.0,-
23W22,29.85,-
23W21,24.95,-
23W20,25.1,-
23W19,26.0,-
23W18,27.1,-
23W17,27.75,-
23W16,27.5,-
23W15,32.0,-
23W14,44.55,-
23W13,42.75,-
23W12,43.6,-
23W11,43.0,-
23W10,45.7,-
23W09,46.8,-
23W08,47.3,-
23W07,46.8,-
23W06,48.0,-
23W05,49.15,-
23W03,50.8,-
23W02,49.3,-
23W01,51.6,-
22W53,53.3,-
22W52,51.8,-
22W51,52.7,-
22W50,52.6,-
22W49,50.2,-
22W48,47.9,-
22W47,46.8,-
22W46,41.5,-
22W45,41.6,-
22W44,41.5,-
22W43,39.6,-
22W42,40.4,-
22W41,47.5,-
22W40,47.8,-
22W39,50.2,-
22W38,49.0,-
22W37,51.9,-
22W36,52.6,-
22W35,55.0,-
22W34,59.6,-
22W33,46.2,-
22W32,46.2,-
22W31,52.2,-
22W30,53.3,-
22W29,51.1,-
22W28,55.0,-
22W27,60.7,-
22W26,61.3,-
22W25,67.3,-
22W24,70.7,-
22W23,69.1,-
22W22,67.6,-
22W21,61.2,-
22W20,64.7,-
22W19,68.0,-
22W18,71.0,-
22W17,77.5,-
22W16,76.4,-
22W15,81.5,-
22W14,83.5,-
22W13,81.5,-
22W12,84.5,-
22W11,79.1,-
22W10,76.0,971
22W09,71.5,266.3
22W08,63.3,138
22W07,72.1,111.1
22W05,60.4,71.99
22W04,69.9,67.91
22W03,75.4,61.83
22W02,85.9,60.94
22W01,60.0,37.5
21W52,58.0,32.4
21W51,52.3,31.53
21W50,36.9,24.15
21W49,35.0,25.06
21W48,38.4,30.35
21W47,36.0,31.74
21W46,31.15,31.06
21W45,30.8,35.33
21W44,30.7,41.45
21W43,30.65,50.29
21W42,30.0,62.73
21W41,31.1,89.61
21W40,38.0,176
21W39,28.7,338.8
21W38,28.5,-
21W37,28.5,-
21W36,29.3,-
21W35,30.5,-
21W34,29.0,-
21W33,33.4,-
21W32,34.5,-
21W31,34.85,-
21W30,36.55,-
21W29,38.2,-
21W28,38.0,-
21W27,38.4,-
21W26,40.0,-
21W25,40.0,-
21W24,40.4,-
21W23,41.45,-
21W22,42.15,-
21W21,43.2,-
21W20,34.0,-
21W19,38.4,-
21W18,39.7,-
21W17,39.2,-
21W16,40.75,-
21W15,40.0,-
21W14,40.0,-
21W13,40.7,-
21W12,41.1,-
21W11,39.05,-
21W10,37.0,-
21W09,38.1,-
21W08,39.05,-
21W06,37.85,-
21W05,39.95,-
21W04,39.5,-
21W03,38.5,-
21W02,49.55,-
21W01,36.3,-
20W52,29.15,-
20W51,30.7,-
20W50,30.95,-
20W49,28.05,-
20W48,31.5,-
20W47,29.35,-
20W46,20.65,-
20W45,18.05,-
20W44,17.3,-
20W43,16.85,-
20W42,17.3,-
20W41,18.2,-
20W40,19.8,-
20W39,11.0,-
20W38,10.9,-
20W37,11.95,-
20W36,10.9,-
20W35,11.6,-
20W34,12.5,-
20W33,10.55,-
20W32,11.6,-
20W31,11.35,-
20W30,12.05,-
20W29,12.0,-
20W28,13.05,-
20W27,13.6,-
20W26,13.6,-
20W25,14.5,-
20W24,12.85,-
20W23,12.8,-
20W22,11.15,-
20W21,13.5,-
20W20,21.25,-
20W19,18.55,-
20W18,19.55,-
20W17,19.0,-
20W16,19.55,-
20W15,20.75,-
20W14,15.75,-
20W13,17.05,-
20W12,17.9,-
20W11,20.25,-
20W10,26.7,-
20W09,23.0,-
20W08,24.1,-
20W07,25.3,-
20W06,23.5,-
20W05,25.45,-
20W04,27.15,-
20W03,27.3,-
20W02,27.35,-
20W01,27.7,-
