Date,Price,PER
22W47,111.0,96.07
22W46,107.0,85.97
22W45,105.0,78.72
22W44,89.8,63.1
22W43,90.6,59.91
22W42,97.0,60.57
22W41,102.0,60.33
22W40,97.5,54.78
22W39,108.0,57.78
22W38,115.0,58.72
22W37,127.0,62.02
22W36,135.0,63.17
22W35,142.5,64.01
22W34,146.0,63.06
22W33,141.5,58.85
22W32,138.0,55.34
22W31,141.5,54.78
22W30,153.0,57.25
22W29,136.0,49.25
22W28,134.5,47.18
22W27,142.5,48.47
22W26,172.5,56.95
22W25,191.0,61.25
22W24,221.0,68.9
22W23,217.0,65.82
22W22,201.0,59.36
22W21,206.5,59.42
22W20,215.0,60.32
22W19,214.5,58.71
22W18,202.5,54.1
22W17,215.5,56.23
22W16,194.0,49.47
22W15,192.5,48
22W14,193.0,47.07
22W13,179.0,42.73
22W12,184.5,43.12
22W11,188.5,43.16
22W10,210.0,47.12
22W09,213.5,46.96
22W08,216.0,46.6
22W07,232.5,49.21
22W05,221.0,45.91
22W04,235.5,48.03
22W03,236.5,47.37
22W02,254.5,50.08
22W01,273.0,52.8
21W52,275.5,52.38
21W51,280.0,51.59
21W50,256.5,45.84
21W49,272.5,47.28
21W48,284.0,47.88
21W47,326.0,53.45
21W46,300.0,47.87
21W45,295.5,45.92
21W44,288.0,43.62
21W43,254.0,37.52
21W42,226.5,32.64
21W41,221.5,31.17
21W40,220.0,30.24
21W39,249.0,33.46
21W38,392.5,51.58
21W37,391.5,50.34
21W36,375.0,47.2
21W35,371.5,45.79
21W34,362.5,43.77
21W33,384.0,45.45
21W32,395.0,45.84
21W31,400.0,45.53
21W30,424.0,47.36
21W29,447.0,49.01
21W28,464.0,49.96
21W27,486.0,51.4
21W26,520.0,54.03
21W25,511.0,52.19
21W24,522.0,52.41
21W23,511.0,50.46
21W22,507.0,49.25
21W21,462.5,44.2
21W20,438.0,41.2
21W19,473.0,43.8
21W18,544.0,49.6
21W17,551.0,49.49
21W16,563.0,49.81
21W15,618.0,53.88
21W14,634.0,54.48
21W13,631.0,53.45
21W12,588.0,49.11
21W11,575.0,47.36
21W10,567.0,46.06
21W09,583.0,46.73
21W08,591.0,46.74
21W06,587.0,45.81
21W05,563.0,43.37
21W04,613.0,46.62
21W03,515.0,38.67
21W02,432.5,32.07
21W01,394.5,28.9
20W52,375.0,27.13
20W51,370.0,26.77
20W50,334.0,24.17
20W49,306.0,22.14
20W48,337.5,24.42
20W47,352.0,25.47
20W46,299.0,21.64
20W45,268.5,19.43
20W44,237.5,17.19
20W43,242.5,17.55
20W42,242.0,17.51
20W41,248.0,17.95
20W40,239.0,17.29
20W39,219.5,15.88
20W38,244.5,17.69
20W37,214.0,15.48
20W36,216.0,15.63
20W35,221.0,15.99
20W34,212.5,15.38
20W33,277.0,20.04
20W32,276.5,20.01
20W31,269.0,19.46
20W30,270.5,19.57
20W29,231.5,16.75
20W28,245.0,17.73
20W27,202.0,14.62
20W26,181.0,13.1
20W25,172.0,12.45
20W24,167.0,12.08
20W23,178.5,12.92
20W22,157.0,11.36
20W21,144.0,10.42
20W20,165.0,11.94
20W19,170.0,12.3
20W18,180.0,13.02
20W17,164.0,11.87
20W16,159.0,11.51
20W15,144.5,10.46
20W14,129.5,9.37
20W13,113.5,8.21
20W12,101.5,7.34
20W11,135.5,9.8
20W10,170.0,12.3
20W09,158.0,11.43
20W08,167.0,12.08
20W07,167.5,12.12
20W06,155.0,11.22
20W05,152.0,11
20W04,174.0,12.59
20W03,173.0,12.52
20W02,165.0,11.94
20W01,183.0,13.24
