Date,Price,PER
25W01,35.35,-
24W52,35.2,-
24W51,37.4,-
24W50,42.0,-
24W49,30.1,-
24W48,28.9,-
24W47,30.6,-
24W46,30.2,-
24W45,30.5,-
24W44,32.5,-
24W43,35.2,-
24W42,33.65,-
24W41,31.9,-
24W40,32.85,-
24W39,30.7,-
24W38,36.1,-
24W37,36.45,-
24W36,36.5,-
24W35,35.45,-
24W34,22.25,-
24W33,15.8,-
24W32,15.75,-
24W31,16.0,-
24W30,16.2,-
24W29,16.95,-
24W28,16.8,-
24W27,16.85,-
24W26,15.45,-
24W25,15.95,-
24W24,16.3,-
24W23,16.1,-
24W22,16.1,-
24W21,16.5,-
24W20,16.95,2679
24W19,17.0,778.5
24W18,18.0,482
24W17,18.05,341.5
24W16,16.15,236.2
24W15,15.2,181.2
24W14,16.85,169.5
24W13,17.15,149.3
24W12,17.15,131.5
24W11,18.0,123.4
24W10,18.95,117.4
24W09,18.85,106.5
24W08,16.2,84.18
24W07,16.8,80.79
24W06,19.05,85.25
24W05,17.35,72.6
24W04,10.9,42.83
23W40,8.23,30.48
23W39,9.4,20.96
23W38,9.27,14.79
23W37,9.93,12.33
23W36,8.57,8.71
23W35,8.71,7.49
23W34,9.72,7.25
23W33,10.4,6.85
23W32,10.2,6.01
23W31,10.4,5.54
23W30,10.35,5.04
23W29,10.65,4.77
23W28,10.55,4.37
23W27,10.6,4.09
23W26,10.7,3.86
23W25,10.5,3.56
23W24,10.6,3.39
23W23,10.5,3.18
23W22,10.65,3.06
23W21,10.85,2.96
23W20,10.9,2.84
23W19,11.0,2.74
23W18,10.9,2.6
23W17,10.85,2.48
23W16,11.05,2.43
23W15,11.5,2.43
23W14,11.1,2.26
23W13,11.8,2.32
23W12,10.7,2.03
23W11,10.0,1.84
23W10,11.65,2.07
23W09,10.9,1.88
23W08,10.9,1.82
23W07,11.15,1.81
23W06,11.0,1.74
23W05,11.1,1.7
23W03,11.35,1.7
23W02,11.4,1.66
23W01,11.0,1.56
22W53,11.4,1.58
22W52,10.05,1.42
22W51,10.5,1.53
22W50,10.55,1.57
22W49,10.9,1.67
22W48,11.1,1.75
22W47,11.45,1.85
22W46,10.85,1.81
22W45,9.7,1.67
22W44,10.0,1.77
22W43,10.05,1.84
22W42,10.1,1.91
22W41,10.2,1.99
22W40,10.3,2.08
22W39,11.0,2.31
22W38,11.65,2.54
22W37,11.6,2.63
22W36,11.6,2.74
22W35,11.05,2.72
22W34,10.6,2.73
22W33,12.15,3.27
22W32,12.5,3.53
22W31,12.05,3.58
22W30,12.3,3.86
22W29,11.6,3.85
22W28,10.9,3.85
22W27,10.55,3.97
22W26,10.85,4.37
22W25,12.5,5.42
22W24,12.5,5.87
22W23,14.7,7.52
22W22,14.2,7.98
22W21,12.45,7.77
22W20,11.8,8.27
22W19,12.0,9.59
22W15,14.15,13.15
22W14,15.7,17.44
22W13,16.0,22.09
22W12,16.55,30.18
22W11,16.9,45.37
22W10,17.45,88.73
22W09,16.65,799.2
22W08,16.85,-
22W05,9.03,-
22W04,9.4,-
22W03,9.4,-
22W02,9.0,-
22W01,10.5,-
21W52,9.51,-
21W51,7.3,-
21W50,7.2,-
21W49,7.0,-
21W48,7.36,-
21W47,8.5,-
21W46,8.49,-
21W45,8.85,-
21W44,9.83,-
21W43,10.1,-
21W42,9.85,-
21W41,10.85,-
21W15,9.0,-
21W14,10.0,-
21W13,10.05,-
21W12,10.3,-
21W11,10.6,-
21W10,10.7,-
21W09,10.6,-
21W08,10.8,-
21W06,10.55,-
21W05,9.85,-
21W04,10.3,-
21W03,11.2,-
21W01,3.9,-
20W52,4.0,-
20W51,4.0,-
20W50,3.82,-
20W49,3.52,-
20W48,3.65,-
20W47,3.64,-
20W46,3.57,-
20W45,3.52,-
20W44,3.55,-
20W43,3.6,-
20W42,3.85,-
20W41,3.87,-
20W40,3.95,-
20W39,4.32,-
20W38,3.58,-
20W37,3.62,-
20W36,3.16,-
20W35,3.36,-
20W34,3.21,-
20W33,3.12,-
20W32,3.09,-
20W31,3.09,-
20W30,3.6,-
20W29,3.1,-
20W28,3.0,-
20W27,3.08,-
20W26,2.84,-
20W25,2.91,-
20W24,2.9,-
20W23,3.0,-
20W22,2.81,-
20W21,2.92,-
20W20,3.18,-
20W19,2.91,-
20W18,2.91,-
20W17,2.92,-
20W16,3.0,-
20W15,3.05,-
20W14,2.93,-
20W13,3.01,-
20W12,3.03,-
20W11,3.26,-
20W10,3.76,-
20W09,3.85,-
20W08,4.2,-
20W07,4.55,-
20W06,3.87,-
20W05,3.59,-
20W04,2.98,-
20W03,2.71,-
