Date,Price,PER
23W18,51.0,21.7
23W17,49.9,21.13
23W16,49.45,20.83
23W15,49.9,20.92
23W14,49.1,20.48
23W13,48.95,20.32
23W12,49.6,20.49
23W11,43.35,17.82
23W10,44.1,18.04
23W09,43.9,17.88
23W08,44.15,17.89
23W07,42.1,16.98
23W06,41.25,16.56
23W05,41.2,16.46
23W03,40.75,16.2
23W02,40.3,15.95
23W01,44.0,17.33
22W53,42.6,16.71
22W52,43.4,17.14
22W51,45.0,17.9
22W50,41.9,16.79
22W49,40.45,16.33
22W48,37.3,15.17
22W47,37.65,15.43
22W46,38.7,15.98
22W45,37.0,15.39
22W44,34.8,14.59
22W43,34.65,14.64
22W42,35.5,15.11
22W41,37.8,16.22
22W40,37.7,16.3
22W39,40.9,17.83
22W38,42.7,18.76
22W37,42.7,18.91
22W36,46.2,20.63
22W35,41.4,18.64
22W34,40.5,18.38
22W33,40.0,18.31
22W32,40.0,18.46
22W31,42.8,19.92
22W30,42.2,19.81
22W29,39.6,18.75
22W28,40.85,19.51
22W27,39.7,19.13
22W26,42.5,20.66
22W25,40.65,19.94
22W24,45.55,22.55
22W23,45.0,22.48
22W22,43.3,21.83
22W21,44.7,22.74
22W20,43.2,22.19
22W19,48.4,25.09
22W18,48.95,25.62
22W17,46.1,24.36
22W16,49.75,26.55
22W15,51.7,27.86
22W14,57.4,31.24
22W13,56.6,31.11
22W12,57.5,31.93
22W11,58.9,33.04
22W10,49.5,28.05
22W09,42.0,24.05
22W08,44.65,25.84
22W07,48.6,28.43
22W05,45.0,26.61
22W04,46.5,27.79
22W03,48.25,29.16
22W02,45.65,27.89
22W01,39.35,24.32
21W52,40.15,25.09
21W51,37.15,23.41
21W50,36.2,23.0
21W49,35.15,22.52
21W48,35.5,22.94
21W47,35.6,23.2
21W46,35.9,23.6
21W45,35.5,23.54
21W44,36.0,24.08
21W43,34.95,23.59
21W42,34.8,23.7
21W41,34.1,23.43
21W40,34.6,23.99
21W39,35.0,24.49
21W38,35.7,25.21
21W37,34.6,24.66
21W36,35.4,25.47
21W35,36.25,26.33
21W34,34.1,25.01
21W33,34.6,25.62
21W32,35.8,26.77
21W31,36.45,27.53
21W30,36.15,27.57
21W29,36.55,28.16
21W28,36.45,28.37
21W27,36.5,28.7
21W26,37.2,29.56
21W25,36.5,29.31
21W24,36.85,29.91
21W23,36.75,30.15
21W22,37.3,30.93
21W21,36.95,30.98
21W20,36.7,31.11
21W19,39.7,34.03
21W18,40.85,35.42
21W17,41.1,36.05
21W16,39.25,34.83
21W15,39.85,35.77
21W14,37.7,34.25
21W13,36.75,33.79
21W12,37.35,34.76
21W11,36.6,34.48
21W10,37.25,35.54
21W09,38.0,36.71
21W08,36.9,36.11
21W06,35.5,35.19
21W05,35.6,35.75
21W04,36.9,37.56
21W03,38.3,39.51
21W02,38.4,40.16
21W01,39.4,41.78
20W52,39.3,42.26
20W51,38.4,41.29
20W50,39.2,42.15
20W49,40.0,43.01
20W48,41.7,44.84
20W47,40.35,43.39
20W46,40.3,43.33
20W45,42.0,45.16
20W44,40.05,43.06
20W43,37.5,40.32
20W42,39.1,42.04
20W41,36.35,39.09
20W40,36.5,39.25
20W39,36.3,39.03
20W38,39.5,42.47
20W37,40.75,43.82
20W36,43.25,46.51
20W35,34.1,36.67
20W34,33.85,36.4
20W33,35.65,38.33
20W32,35.2,37.85
20W31,34.4,36.99
20W30,34.5,37.1
20W29,34.75,37.37
20W28,35.15,37.8
20W27,36.0,38.71
20W26,36.4,39.14
20W25,34.5,37.1
20W24,33.75,36.29
20W23,33.3,35.81
20W22,33.4,35.91
20W21,31.7,34.09
20W20,31.95,34.35
20W19,29.85,32.1
20W18,29.35,31.56
20W17,26.2,28.17
20W16,26.5,28.49
20W15,25.75,27.69
20W14,25.0,26.88
20W13,25.4,27.31
20W12,24.95,26.83
20W11,27.1,29.14
20W10,32.7,35.16
20W09,32.65,35.11
20W08,33.0,35.48
20W07,33.25,35.75
20W06,33.0,35.48
20W05,32.75,35.22
20W04,34.0,36.56
20W03,33.75,36.29
20W02,33.7,36.24
20W01,33.45,35.97
