Date,Price,PER
25W01,22.2,-
24W52,22.3,-
24W51,24.8,-
24W50,27.1,-
24W49,25.5,-
24W48,25.75,-
24W47,25.9,-
24W46,26.8,-
24W45,27.1,-
24W44,28.5,-
24W43,31.8,-
24W42,31.15,-
24W41,26.9,-
24W40,27.45,-
24W39,27.95,-
24W38,29.7,-
24W37,28.55,-
24W36,28.7,-
24W35,29.65,-
24W34,29.95,-
24W33,28.8,-
24W32,26.85,-
24W31,28.4,-
24W30,27.4,-
24W29,27.6,-
24W28,28.9,-
24W27,28.95,-
24W26,30.0,-
24W25,30.55,-
24W24,30.4,-
24W23,31.1,-
24W22,30.55,-
24W21,31.5,-
24W20,30.5,-
24W19,31.0,-
24W18,28.6,-
24W17,27.9,-
24W16,29.25,-
24W15,30.4,-
24W14,30.1,-
24W13,30.15,-
24W12,30.9,-
24W11,29.3,-
24W10,31.6,-
24W09,34.05,-
24W08,34.35,-
24W07,34.65,-
24W06,35.3,-
24W05,35.3,-
24W04,32.6,-
24W03,32.9,-
24W02,33.8,-
24W01,33.45,-
23W52,35.2,-
23W51,35.0,-
23W50,37.7,-
23W49,37.9,-
23W48,38.0,-
23W47,36.35,-
23W46,37.25,-
23W45,34.7,-
23W44,35.0,-
23W43,36.0,-
23W42,35.95,-
23W41,37.15,-
23W40,37.7,-
23W39,38.0,-
23W38,36.55,-
23W37,36.7,-
23W36,36.25,-
23W35,38.2,-
23W34,34.1,-
23W33,32.65,-
23W32,31.7,-
23W31,32.9,-
23W30,33.05,-
23W29,31.95,-
23W28,30.85,-
23W27,31.15,-
23W26,32.0,-
23W25,29.2,-
23W24,27.95,-
23W23,28.6,-
23W22,27.8,-
23W21,26.6,-
23W20,28.7,-
23W19,28.1,-
23W18,29.9,-
23W17,30.55,-
23W16,29.45,-
23W15,29.5,-
23W14,24.0,-
23W13,23.05,-
23W12,24.4,-
23W11,22.15,-
23W10,22.1,-
23W09,20.3,-
23W08,20.3,-
23W07,18.05,-
23W06,18.5,-
23W05,18.1,-
23W03,17.0,-
23W02,17.2,-
23W01,17.75,-
22W53,17.85,-
22W52,17.55,-
22W51,16.85,-
22W50,16.0,-
22W49,16.2,-
22W48,16.5,-
22W47,16.2,-
22W46,14.55,-
22W45,14.05,-
22W44,12.95,4489
22W43,12.65,764.9
22W42,13.7,453.8
22W41,14.6,333
22W40,14.7,255.6
22W39,15.95,224.2
22W38,14.75,173.9
22W37,15.9,161.5
22W36,17.85,159.2
22W35,18.45,146.7
22W34,18.55,133
22W33,21.35,139.5
22W32,22.5,135
22W31,23.2,128.6
22W30,23.0,118.5
22W29,18.75,90.28
22W28,18.2,82.22
22W27,17.6,74.89
22W26,18.7,75.2
22W25,19.0,72.43
22W24,19.85,71.93
22W23,17.6,60.77
22W22,17.45,57.54
22W21,18.4,58.06
22W20,19.15,57.93
22W19,18.5,53.74
22W18,19.3,53.93
22W17,24.05,64.73
22W16,21.9,56.85
22W15,22.15,55.54
22W14,18.3,44.36
22W13,16.85,39.54
22W12,13.35,30.35
22W11,13.05,28.78
22W10,11.65,24.94
22W09,10.8,22.46
22W08,11.5,23.26
22W07,11.15,21.95
22W05,10.15,19.45
22W04,10.2,19.05
22W03,10.0,18.21
22W02,10.65,18.93
22W01,11.9,20.65
21W52,11.75,19.92
21W51,11.75,20.88
21W50,12.15,22.69
21W49,11.5,22.63
21W48,11.65,24.22
21W47,11.45,25.24
21W46,12.1,28.37
21W45,12.3,30.81
21W44,12.0,32.26
21W43,11.05,32.06
21W42,10.7,33.71
21W41,9.91,34.15
21W40,10.15,38.6
21W39,10.3,43.7
21W38,11.2,53.73
21W37,12.25,67.61
21W36,10.7,69.52
21W35,8.88,70.11
21W34,8.39,84.4
21W33,8.95,124
21W32,9.02,200.9
21W31,9.03,511.7
21W30,9.02,-
21W29,9.0,-
21W28,8.57,-
21W27,8.14,-
21W26,7.81,-
21W25,7.71,-
21W24,7.78,-
21W23,8.0,-
21W22,8.0,-
21W21,7.56,-
21W20,7.25,-
21W19,8.75,-
21W18,9.99,-
21W17,9.44,-
21W16,8.78,-
21W15,8.53,-
21W14,7.94,-
21W13,7.89,-
21W12,7.03,-
21W11,6.81,-
21W10,6.8,-
21W09,6.8,-
21W08,6.6,-
21W06,6.35,-
21W05,6.41,-
21W04,6.4,-
21W03,6.55,-
21W02,6.84,-
21W01,7.28,-
20W52,6.89,-
20W51,6.89,-
20W50,6.74,-
20W49,6.6,-
20W48,6.35,-
20W47,6.23,-
20W46,6.18,-
20W45,6.15,-
20W44,6.18,-
20W43,6.38,-
20W42,6.57,-
20W41,6.5,-
20W40,6.49,-
20W39,6.67,-
20W38,6.52,-
20W37,6.58,-
20W36,6.12,-
20W35,6.0,-
20W34,5.89,-
20W33,5.64,-
20W32,5.71,-
20W31,5.78,-
20W30,5.81,-
20W29,5.94,-
20W28,6.02,-
20W27,5.95,-
20W26,6.07,-
20W25,5.72,-
20W24,5.58,-
20W23,5.52,-
20W22,5.37,-
20W21,5.42,-
20W20,5.27,-
20W19,5.28,-
20W18,5.4,-
20W17,5.22,-
20W16,5.47,-
20W15,5.15,-
20W14,4.6,-
20W13,4.5,-
20W12,4.24,-
20W11,4.4,-
20W10,5.6,-
20W09,6.07,-
20W08,6.22,-
20W07,6.21,-
20W06,6.3,-
20W05,6.29,-
20W04,6.64,-
20W03,6.56,-
20W02,6.6,-
20W01,6.66,-
