Date,Price,PER
22W02,87.3,9.8
22W01,92.3,10.23
21W52,90.5,9.9
21W51,88.7,9.77
21W50,89.7,9.94
21W49,93.0,10.38
21W48,86.1,9.67
21W47,85.5,9.67
21W46,80.7,9.19
21W45,83.8,9.61
21W44,83.0,9.58
21W43,81.6,9.48
21W42,77.3,9.05
21W41,79.2,9.33
21W40,77.7,9.22
21W39,83.1,9.93
21W38,84.6,10.19
21W37,87.3,10.59
21W36,88.9,10.86
21W35,88.3,10.87
21W34,88.4,10.96
21W33,88.7,11.08
21W32,117.5,14.78
21W31,109.0,13.82
21W30,117.0,14.95
21W29,120.0,15.45
21W28,123.0,15.95
21W27,112.0,14.64
21W26,101.0,13.31
21W25,100.0,13.28
21W24,97.7,13.08
21W23,102.0,13.76
21W22,101.0,13.74
21W21,87.5,12.0
21W20,86.0,11.89
21W19,111.5,15.54
21W18,121.0,17.01
21W17,103.5,14.67
21W16,86.7,12.4
21W15,85.9,12.39
21W14,85.9,12.49
21W13,81.6,11.97
21W12,81.2,12.02
21W11,82.0,12.25
21W10,79.0,11.9
21W09,86.3,13.12
21W08,79.6,12.21
21W06,72.9,11.29
21W05,69.5,10.86
21W04,70.8,11.17
21W03,72.8,11.59
21W02,72.3,11.63
21W01,73.0,11.85
20W52,73.3,12.02
20W51,70.5,11.56
20W50,75.1,12.31
20W49,74.3,12.18
20W48,61.4,10.07
20W47,59.7,9.79
20W46,58.2,9.54
20W45,58.0,9.51
20W44,55.0,9.02
20W43,58.0,9.51
20W42,57.0,9.34
20W41,58.4,9.57
20W40,55.0,9.02
20W39,52.9,8.67
20W38,56.8,9.31
20W37,53.0,8.69
20W36,54.5,8.93
20W35,52.3,8.57
20W34,51.0,8.36
20W33,55.1,9.03
20W32,58.2,9.54
20W31,60.8,9.97
20W30,60.5,9.92
20W29,60.2,9.87
20W28,59.1,9.69
20W27,59.9,9.82
20W26,56.9,9.33
20W25,57.1,9.36
20W24,58.0,9.51
20W23,59.0,9.67
20W22,54.5,8.93
20W21,56.9,9.33
20W20,51.7,8.48
20W19,58.1,9.52
20W18,57.2,9.38
20W17,56.5,9.26
20W16,52.9,8.67
20W15,52.0,8.52
20W14,42.4,6.95
20W13,45.55,7.47
20W12,42.3,6.93
20W11,58.2,9.54
20W10,72.9,11.95
20W09,67.2,11.02
20W08,71.7,11.75
20W07,75.8,12.43
20W06,72.2,11.84
20W05,70.7,11.59
20W04,76.0,12.46
20W03,75.1,12.31
20W02,73.0,11.97
20W01,69.3,11.36
