Date,Price,PER
22W02,37.7,7.71
22W01,38.8,7.95
21W52,40.65,8.35
21W51,41.0,8.79
21W50,42.75,9.59
21W49,42.5,10
21W48,43.1,10.65
21W47,43.5,11.33
21W46,42.45,11.68
21W45,47.95,13.99
21W44,46.3,14.37
21W43,42.4,14.06
21W42,43.4,15.45
21W41,53.9,20.71
21W40,38.5,16.06
21W39,37.75,17.23
21W38,39.4,19.85
21W37,42.5,23.89
21W36,43.95,27.94
21W35,44.25,32.38
21W34,30.4,26.19
21W33,22.15,23.21
21W32,22.45,30
21W31,22.3,41.12
21W30,23.8,70.78
21W29,23.9,183.6
21W28,25.0,-
21W27,24.95,-
21W26,22.0,-
21W25,22.85,-
21W24,24.2,-
21W23,24.6,-
21W22,20.3,-
21W21,22.6,-
21W20,18.85,-
21W19,16.5,-
21W18,17.05,-
21W17,17.3,-
21W16,16.7,-
21W15,16.8,-
21W14,16.5,-
21W13,17.25,-
21W12,15.7,-
21W11,15.95,-
21W10,15.0,-
21W09,15.1,-
21W08,15.3,-
21W06,16.15,-
21W05,16.2,-
21W04,16.15,-
21W03,15.95,-
21W02,16.05,-
21W01,15.7,-
20W52,15.45,-
20W51,16.1,-
20W50,14.35,-
20W49,14.95,-
20W48,14.8,-
20W47,15.5,-
20W46,15.3,-
20W45,16.35,-
20W44,16.7,-
20W43,16.5,-
20W42,17.3,-
20W41,14.95,-
20W40,17.2,-
20W39,17.2,-
20W38,19.0,-
20W37,17.1,-
20W36,16.8,-
20W35,13.0,-
20W34,12.85,-
20W33,13.2,-
20W32,12.75,-
20W31,13.0,-
20W30,13.1,-
20W29,13.45,-
20W28,14.5,-
20W27,13.1,-
20W26,14.5,-
20W25,14.3,-
20W24,13.8,-
20W23,13.15,-
20W22,13.3,-
20W21,13.2,-
20W20,13.2,-
20W19,15.7,-
20W18,16.2,-
20W17,14.8,-
20W16,14.95,-
20W15,14.3,-
20W14,11.65,-
20W13,12.25,-
20W12,12.0,-
20W11,15.15,-
20W10,19.8,-
20W09,15.05,-
20W07,6.93,-
20W06,6.7,-
20W05,6.71,-
20W04,7.09,-
20W03,7.04,-
20W02,6.68,-
20W01,6.99,-
