Date,Price,PER
21W29,237.0,24.52
21W28,239.0,24.88
21W27,241.0,25.24
21W26,240.5,25.34
21W25,238.0,25.23
21W24,228.5,24.38
21W23,236.5,25.39
21W22,241.0,26.03
21W21,238.5,25.93
21W20,252.0,27.57
21W19,260.0,28.63
21W18,256.5,28.43
21W17,253.0,28.22
21W16,251.0,28.18
21W15,252.5,28.54
21W14,249.0,28.33
21W13,239.5,27.43
21W12,241.0,27.79
21W11,245.0,28.44
21W10,256.0,29.92
21W09,250.0,29.42
21W08,267.5,31.7
21W06,260.0,31.02
21W05,259.0,31.12
21W04,254.0,30.74
21W03,264.0,32.17
21W02,262.0,32.16
21W01,268.0,33.13
20W52,255.5,31.82
20W51,252.0,31.38
20W50,269.0,33.5
20W49,244.0,30.39
20W48,243.5,30.32
20W47,238.0,29.64
20W46,240.5,29.95
20W45,234.0,29.14
20W44,228.0,28.39
20W43,235.5,29.33
20W42,240.5,29.95
20W41,242.0,30.14
20W40,243.5,30.32
20W39,251.0,31.26
20W38,267.0,33.25
20W37,256.0,31.88
20W36,264.0,32.88
20W35,273.0,34.0
20W34,272.0,33.87
20W33,258.0,32.13
20W32,248.0,30.88
20W31,248.5,30.95
20W30,252.0,31.38
20W29,245.0,30.51
20W28,260.0,32.38
20W27,247.5,30.82
20W26,248.0,30.88
20W25,233.5,29.08
20W24,223.0,27.77
20W23,225.5,28.08
20W22,195.0,24.28
20W21,193.5,24.1
20W20,195.5,24.35
20W19,199.0,24.78
20W18,197.5,24.6
20W17,192.0,23.91
20W16,182.5,22.73
20W15,171.0,21.3
20W14,165.0,20.55
20W13,157.0,19.55
20W12,158.0,19.68
20W11,176.5,21.98
20W10,199.0,24.78
20W09,210.0,26.15
20W08,213.0,26.53
20W07,209.5,26.09
20W06,207.5,25.84
20W05,199.0,24.78
20W04,201.0,25.03
20W03,202.5,25.22
20W02,204.5,25.47
20W01,206.0,25.65
