Date,Price,PER
20W13,11.85,74.06
20W12,11.1,69.38
20W11,13.8,86.25
20W10,16.3,101.9
20W09,15.9,99.38
20W08,16.55,103.4
20W07,16.6,103.8
20W06,16.4,102.5
20W05,16.5,103.1
20W04,18.35,114.7
20W03,18.4,115
20W02,18.2,113.8
20W01,19.05,119.1
