Date,Price,PER
22W48,72.6,34.02
22W47,71.7,33.91
22W46,71.5,34.12
22W45,75.7,36.46
22W44,73.5,35.73
22W43,74.0,36.32
22W42,81.5,40.38
22W41,87.3,43.67
22W40,91.5,46.21
22W39,91.5,46.67
22W38,92.5,47.64
22W37,89.5,46.56
22W36,87.6,46.03
22W35,86.1,45.7
22W34,79.4,42.58
22W33,76.3,41.35
22W32,80.2,43.92
22W31,81.4,45.05
22W30,74.1,41.45
22W29,73.9,41.79
22W28,62.4,35.67
22W27,59.9,34.62
22W26,66.4,38.81
22W25,71.8,42.45
22W24,75.8,45.33
22W23,74.9,45.31
22W22,73.3,44.86
22W21,73.5,45.52
22W20,69.9,43.81
22W19,75.0,47.58
22W18,75.6,48.56
22W17,78.0,50.73
22W16,78.2,51.5
22W15,78.8,52.56
22W14,81.3,54.93
22W13,78.0,53.4
22W12,76.2,52.86
22W11,76.8,54
22W10,78.8,56.16
22W09,79.3,57.3
22W08,81.4,59.65
22W07,82.3,61.17
22W05,82.4,62.13
22W04,83.8,64.12
22W03,87.3,67.8
22W02,90.0,70.95
22W01,91.3,73.08
21W52,90.8,73.82
21W51,90.3,73.54
21W50,90.9,74.16
21W49,91.1,74.46
21W48,91.0,74.51
21W47,94.0,77.1
21W46,93.9,77.15
21W45,97.6,80.34
21W44,93.7,77.26
21W43,90.8,75
21W42,90.9,75.22
21W41,88.4,73.28
21W40,88.5,73.5
21W39,93.0,77.37
21W38,96.3,80.26
21W37,96.1,80.24
21W36,96.5,80.72
21W35,95.0,79.61
21W34,92.2,77.4
21W33,95.5,80.32
21W32,99.0,83.41
21W31,97.3,82.13
21W30,101.0,85.41
21W29,101.5,85.99
21W28,108.0,91.66
21W27,107.0,90.98
21W26,112.0,95.41
21W25,98.9,84.4
21W24,98.2,83.96
21W23,94.9,81.29
21W22,92.6,79.46
21W21,91.6,78.75
21W20,87.0,74.94
21W19,100.5,86.73
21W18,103.5,89.48
21W17,104.0,90.08
21W16,110.5,95.89
21W15,117.0,101.7
21W14,114.0,99.3
21W13,112.5,98.18
21W12,107.0,93.55
21W11,109.5,95.92
21W10,113.0,99.17
21W09,116.0,102
21W08,116.0,102.2
21W06,119.0,105
21W05,115.0,101.7
21W04,119.0,105.4
21W03,120.5,107
21W02,121.0,107.6
21W01,104.5,93.12
20W52,103.5,92.41
20W51,108.5,96.87
20W50,114.5,102.2
20W49,109.5,97.77
20W48,98.6,88.04
20W47,96.5,86.16
20W46,95.5,85.27
20W45,91.5,81.7
20W44,88.0,78.57
20W43,92.7,82.77
20W42,94.1,84.02
20W41,96.4,86.07
20W40,94.7,84.55
20W39,89.7,80.09
20W38,100.5,89.73
20W37,98.8,88.21
20W36,103.0,91.96
20W35,104.5,93.3
20W34,98.7,88.12
20W33,99.9,89.2
20W32,97.9,87.41
20W31,95.4,85.18
20W30,100.5,89.73
20W29,101.0,90.18
20W28,100.0,89.29
20W27,105.0,93.75
20W26,106.0,94.64
20W25,106.0,94.64
20W24,110.0,98.21
20W23,99.4,88.75
20W22,92.7,82.77
20W21,95.6,85.36
20W20,92.1,82.23
20W19,96.2,85.89
20W18,95.4,85.18
20W17,83.7,74.73
20W16,86.7,77.41
20W15,81.9,73.12
20W14,76.5,68.3
20W13,79.3,70.8
20W12,81.0,72.32
20W11,93.0,83.04
20W10,110.0,98.21
20W09,115.5,103.1
20W08,124.0,110.7
20W07,120.0,107.1
20W06,117.0,104.5
20W05,120.0,107.1
20W04,122.5,109.4
20W03,123.0,109.8
20W02,121.5,108.5
20W01,121.0,108
