Date,Price,PER
20W14,30.25,13.63
20W13,29.7,13.38
20W12,28.65,12.91
20W11,31.0,13.96
20W10,32.45,14.62
20W09,32.5,14.64
20W08,32.85,14.8
20W07,32.9,14.82
20W06,32.75,14.75
20W05,32.9,14.82
20W04,33.6,15.14
20W03,33.45,15.07
20W02,32.75,14.75
20W01,32.7,14.73
