Date,Price,PER
23W19,26.45,11.05
23W18,26.85,11.3
23W17,26.5,11.24
23W16,26.55,11.34
23W15,27.75,11.95
23W14,27.4,11.89
23W13,27.25,11.92
23W12,30.15,13.29
23W11,27.0,12.0
23W10,28.05,12.57
23W09,26.1,11.79
23W08,26.25,11.95
23W07,26.2,12.03
23W06,25.95,12.01
23W05,26.6,12.42
23W03,26.0,12.24
23W02,26.05,12.37
23W01,26.35,12.62
22W53,26.0,12.56
22W52,26.3,12.74
22W51,26.4,12.82
22W50,26.6,12.95
22W49,27.0,13.19
22W48,26.65,13.05
22W47,26.1,12.82
22W46,25.95,12.78
22W45,25.65,12.66
22W44,25.05,12.4
22W43,24.7,12.26
22W42,26.55,13.22
22W41,27.75,13.85
22W40,26.1,13.07
22W39,26.0,13.05
22W38,27.9,14.05
22W37,27.8,14.03
22W36,26.25,13.29
22W35,26.7,13.56
22W34,26.85,13.67
22W33,26.8,13.68
22W32,27.15,13.9
22W31,27.5,14.12
22W30,27.6,14.21
22W29,27.05,13.97
22W28,27.45,14.22
22W27,25.8,13.4
22W26,28.9,15.06
22W25,27.35,14.29
22W24,28.45,14.91
22W23,29.15,15.32
22W22,30.6,16.13
22W21,29.95,15.83
22W20,28.6,15.16
22W19,30.1,16.01
22W18,27.5,14.67
22W17,31.4,16.8
22W16,28.8,15.45
22W15,28.65,15.42
22W14,29.0,15.65
22W13,28.65,15.51
22W12,29.5,16.02
22W11,28.4,15.47
22W10,28.25,15.44
22W09,26.9,14.74
22W08,26.75,14.71
22W07,26.95,14.86
22W05,25.95,14.35
22W04,27.1,15.04
22W03,26.5,14.75
22W02,26.8,14.96
22W01,26.8,15.01
21W52,27.0,15.17
21W51,26.45,14.82
21W50,27.15,15.16
21W49,26.6,14.81
21W48,26.6,14.77
21W47,27.0,14.95
21W46,27.7,15.29
21W45,27.7,15.24
21W44,27.05,14.84
21W43,26.55,14.53
21W42,26.6,14.51
21W41,26.65,14.5
21W40,25.75,13.97
21W39,26.0,14.06
21W38,26.05,14.05
21W37,26.1,14.04
21W36,26.4,14.16
21W35,27.25,14.57
21W34,26.9,14.34
21W33,26.85,14.28
21W32,28.35,15.03
21W31,28.85,15.26
21W30,30.7,16.19
21W29,30.4,15.99
21W28,29.4,15.42
21W27,30.25,15.82
21W26,29.8,15.54
21W25,30.4,15.81
21W24,31.15,16.15
21W23,32.05,16.58
21W22,30.0,15.47
21W21,29.4,15.12
21W20,28.95,14.85
21W19,38.75,19.82
21W18,35.65,18.19
21W17,31.7,16.13
21W16,26.9,13.65
21W15,26.3,13.31
21W14,26.45,13.35
21W13,26.85,13.52
21W12,26.6,13.35
21W11,26.65,13.34
21W10,26.45,13.21
21W09,26.9,13.4
21W08,26.8,13.31
21W06,26.4,13.08
21W05,25.7,12.7
21W04,26.85,13.23
21W03,28.3,13.91
21W02,27.8,13.63
21W01,28.45,13.91
20W52,28.45,13.88
20W51,28.4,13.85
20W50,28.25,13.78
20W49,28.25,13.78
20W48,28.3,13.8
20W47,28.75,14.02
20W46,28.3,13.8
20W45,28.55,13.93
20W44,28.65,13.98
20W43,29.35,14.32
20W42,29.1,14.2
20W41,29.1,14.2
20W40,28.3,13.8
20W39,27.2,13.27
20W38,28.4,13.85
20W37,28.25,13.78
20W36,28.15,13.73
20W35,28.9,14.1
20W34,28.95,14.12
20W33,28.7,14.0
20W32,28.6,13.95
20W31,28.6,13.95
20W30,28.1,13.71
20W29,30.2,14.73
20W28,30.2,14.73
20W27,27.9,13.61
20W26,28.2,13.76
20W25,28.8,14.05
20W24,27.1,13.22
20W23,26.8,13.07
20W22,26.55,12.95
20W21,25.9,12.63
20W20,27.15,13.24
20W19,27.8,13.56
20W18,27.75,13.54
20W17,27.35,13.34
20W16,28.35,13.83
20W15,28.5,13.9
20W14,28.05,13.68
20W13,28.0,13.66
20W12,29.7,14.49
20W11,28.5,13.9
20W10,28.5,13.9
20W09,25.55,12.46
20W08,26.8,13.07
20W07,26.8,13.07
20W06,26.6,12.98
20W05,25.9,12.63
20W04,27.5,13.41
20W03,27.8,13.56
20W02,27.2,13.27
20W01,27.8,13.56
