Date,Price,PER
20W18,28.45,24.11
20W17,27.0,22.88
20W16,27.15,23.01
20W15,26.6,22.54
20W14,23.8,20.17
20W13,23.15,19.62
20W12,21.1,17.88
20W11,26.45,22.42
20W10,33.1,28.05
20W09,31.9,27.03
20W08,33.45,28.35
20W07,33.25,28.18
20W06,30.75,26.06
20W05,30.05,25.47
20W04,34.75,29.45
20W03,34.9,29.58
20W02,34.0,28.81
20W01,36.7,31.1
