Date,Price,PER
25W01,7.25,-
24W52,7.19,-
24W51,7.1,-
24W50,7.34,-
24W49,7.54,-
24W48,7.69,-
24W47,7.86,-
24W46,7.77,-
24W45,7.92,-
24W44,7.98,-
24W43,7.96,-
24W42,7.89,-
24W41,8.18,-
24W40,8.25,-
24W39,7.75,-
24W38,7.26,-
24W37,7.12,-
24W36,7.09,-
24W35,7.38,-
24W34,7.24,-
24W33,7.36,-
24W32,7.26,-
24W31,7.64,-
24W30,7.79,-
24W29,7.89,-
24W28,8.09,-
24W27,8.3,-
24W26,7.99,-
24W25,8.11,-
24W24,8.13,-
24W23,8.51,-
24W22,8.46,-
24W21,8.14,-
24W20,8.23,-
24W19,8.2,-
24W18,7.74,-
24W17,7.75,-
24W16,7.5,-
24W15,7.6,-
24W14,7.65,-
24W13,7.84,-
24W12,7.86,-
24W11,7.97,-
24W10,8.06,-
24W09,8.33,-
24W08,8.41,-
24W07,8.31,-
24W06,8.25,-
24W05,8.31,-
24W04,8.36,-
24W03,8.35,-
24W02,8.52,-
24W01,9.0,-
23W52,8.85,-
23W51,9.03,-
23W50,8.88,-
23W49,9.01,-
23W48,8.69,-
23W47,8.21,-
23W46,8.17,-
23W45,8.08,-
23W44,8.16,-
23W43,8.13,-
23W42,8.18,-
23W41,8.32,-
23W40,8.42,-
23W39,8.44,-
23W38,8.47,-
23W37,8.79,-
23W36,8.26,-
23W35,8.5,-
23W34,8.54,-
23W33,8.77,-
23W32,8.42,-
23W31,8.65,-
23W30,8.72,-
23W29,8.63,-
23W28,8.64,-
23W27,8.8,-
23W26,8.98,-
23W25,9.09,-
23W24,9.11,-
23W23,9.16,-
23W22,8.96,-
23W21,8.98,-
23W20,9.04,-
23W19,8.88,-
23W18,9.08,-
23W17,9.19,-
23W16,9.13,-
23W15,9.16,-
23W14,9.15,-
23W13,9.14,-
23W12,9.09,-
23W11,9.26,-
23W10,9.9,-
23W09,10.3,-
23W08,10.0,-
23W07,8.41,-
23W06,8.49,-
23W05,8.68,-
23W03,8.48,-
23W02,8.53,-
23W01,8.61,-
22W53,8.74,874
22W52,8.94,654.8
22W51,9.06,523.5
22W50,9.0,429.4
22W49,8.79,357.1
22W48,8.37,296.1
22W47,8.26,258.8
22W46,8.35,234.7
22W45,8.1,206.5
22W44,8.0,186.6
22W43,8.0,171.9
22W42,8.15,162.4
22W41,8.72,161.9
22W40,8.24,143.3
22W39,9.05,148
22W38,9.34,144.1
22W37,9.11,133.1
22W36,9.33,129.4
22W35,10.1,133.3
22W34,9.53,120
22W33,9.54,114.8
22W32,9.25,106.6
22W31,9.69,107.2
22W30,9.57,101.8
22W29,9.39,96.12
22W28,9.47,93.44
22W27,9.05,86.19
22W26,9.42,86.7
22W25,9.64,85.84
22W24,10.45,90.12
22W23,10.85,90.71
22W22,10.8,87.61
22W21,10.35,81.55
22W20,10.1,77.35
22W19,11.2,83.44
22W18,11.05,80.14
22W17,11.6,81.96
22W16,11.15,76.79
22W15,11.25,75.58
22W14,11.55,75.74
22W13,11.7,74.93
22W12,12.15,76.03
22W11,12.65,77.39
22W10,12.5,74.8
22W09,12.5,73.2
22W08,12.85,73.67
22W07,12.3,69.07
22W05,11.4,62.73
22W04,11.45,61.76
22W03,11.85,62.69
22W02,12.5,64.87
22W01,13.1,66.72
21W52,12.95,64.75
21W51,12.9,67.2
21W50,13.3,72.31
21W49,13.25,75.33
21W48,12.7,75.67
21W47,12.75,79.79
21W46,13.05,85.99
21W45,12.95,90.1
21W44,12.8,94.34
21W43,12.55,98.32
21W42,13.2,110.4
21W41,13.85,124.1
21W40,14.3,138.1
21W39,15.2,159.2
21W38,15.25,174.4
21W37,15.45,194.6
21W36,15.65,219.3
21W35,16.5,260.5
21W34,15.8,285.7
21W33,16.0,338.6
21W32,16.5,420.8
21W31,16.95,543.7
21W30,19.0,821.2
21W29,20.7,1371
21W28,22.7,3216
21W27,24.2,-
21W26,22.95,-
21W25,15.85,-
21W24,13.7,-
21W23,13.8,-
21W22,12.9,-
21W21,12.1,-
21W20,12.15,-
21W19,15.2,-
21W18,15.7,-
21W17,15.05,-
21W16,11.6,-
21W15,10.4,-
21W14,10.75,-
21W13,10.8,-
21W12,11.3,-
21W11,10.3,-
21W10,10.05,-
21W09,10.1,-
21W08,9.85,-
21W06,9.26,-
21W05,9.01,-
21W04,9.34,-
21W03,9.9,-
21W02,10.55,-
21W01,11.5,-
20W52,10.75,-
20W51,11.0,-
20W50,9.94,-
20W49,9.79,-
20W48,9.47,-
20W47,9.24,-
20W46,9.11,-
20W45,8.86,-
20W44,8.78,-
20W43,9.96,-
20W42,9.85,-
20W41,9.98,-
20W40,9.75,-
20W39,9.54,-
20W38,9.99,-
20W37,10.0,-
20W36,10.0,-
20W35,9.99,-
20W34,9.76,-
20W33,10.1,-
20W32,9.67,-
20W31,9.46,-
20W30,9.67,-
20W29,9.69,-
20W28,9.8,-
20W27,10.1,-
20W26,9.97,-
20W25,10.05,-
20W24,9.57,-
20W23,10.05,-
20W22,9.59,-
20W21,9.39,-
20W20,9.71,-
20W19,10.0,-
20W18,10.3,-
20W17,9.31,-
20W16,9.33,-
20W15,9.36,-
20W14,8.73,-
20W13,8.15,-
20W12,7.53,-
20W11,8.05,-
20W10,9.32,-
20W09,9.2,-
20W08,9.52,-
20W07,9.52,-
20W06,9.48,-
20W05,9.64,-
20W04,11.15,-
20W03,11.2,-
20W02,11.2,-
20W01,11.15,-
