Date,Price,PER
23W09,142.0,13.35
23W08,142.0,13.33
23W07,147.5,13.84
23W06,143.5,13.45
23W05,148.5,13.9
23W03,139.5,13.05
23W02,143.5,13.41
23W01,125.5,11.72
22W53,124.0,11.57
22W52,119.0,11.07
22W51,123.0,11.41
22W50,118.0,10.91
22W49,123.5,11.39
22W48,117.5,10.81
22W47,119.5,10.96
22W46,121.5,11.11
22W45,119.0,10.85
22W44,112.0,10.19
22W43,115.5,10.48
22W42,110.5,9.99
22W41,119.0,10.73
22W40,116.5,10.48
22W39,128.0,11.48
22W38,136.5,12.21
22W37,139.0,12.4
22W36,143.5,12.77
22W35,138.5,12.29
22W34,146.5,12.96
22W33,143.5,12.66
22W32,139.0,12.23
22W31,139.5,12.24
22W30,137.0,11.99
22W29,139.0,12.14
22W28,130.0,11.32
22W27,121.0,10.51
22W26,129.5,11.22
22W25,130.5,11.27
22W24,140.0,12.06
22W23,143.5,12.33
22W22,142.0,12.17
22W21,138.0,11.8
22W20,131.0,11.17
22W19,127.5,10.84
22W18,125.5,10.64
22W17,134.0,11.34
22W16,132.5,11.18
22W15,144.0,12.12
22W14,148.5,12.47
22W13,133.0,11.14
22W12,132.0,11.02
22W11,129.0,10.75
22W10,138.5,11.51
22W09,139.0,11.52
22W08,153.5,12.69
22W07,151.0,12.45
22W05,143.5,11.8
22W04,147.0,12.06
22W03,147.0,12.03
22W02,149.5,12.21
22W01,157.5,12.83
21W52,153.5,12.47
21W51,152.0,12.38
21W50,153.5,12.53
21W49,153.5,12.56
21W48,153.5,12.59
21W47,187.5,15.42
21W46,166.0,13.68
21W45,168.0,13.88
21W44,170.0,14.08
21W43,164.5,13.66
21W42,163.0,13.57
21W41,164.0,13.68
21W40,160.5,13.42
21W39,175.0,14.67
21W38,176.5,14.83
21W37,181.0,15.25
21W36,190.5,16.09
21W35,198.5,16.81
21W34,189.0,16.04
21W33,207.5,17.66
21W32,222.0,18.94
21W31,220.0,18.82
21W30,232.0,19.89
21W29,237.0,20.37
21W28,224.0,19.3
21W27,197.0,17.02
21W26,189.0,16.37
21W25,179.5,15.59
21W24,167.0,14.54
21W23,157.0,13.7
21W22,160.0,14.0
21W21,152.5,13.38
21W20,154.0,13.55
21W19,175.0,15.43
21W18,184.0,16.27
21W17,187.5,16.62
21W16,186.5,16.58
21W15,190.5,16.98
21W14,189.5,16.93
21W13,192.0,17.2
21W12,191.0,17.16
21W11,188.5,16.98
21W10,188.0,16.98
21W09,199.0,18.02
21W08,202.0,18.34
21W06,190.0,17.29
21W05,175.0,15.97
21W04,191.0,17.48
21W03,183.0,16.79
21W02,174.5,16.06
21W01,160.0,14.76
20W52,156.5,14.48
20W51,144.5,13.37
20W50,150.0,13.88
20W49,143.5,13.27
20W48,142.5,13.18
20W47,141.5,13.09
20W46,138.0,12.77
20W45,115.5,10.68
20W44,108.5,10.04
20W43,113.0,10.45
20W42,108.0,9.99
20W41,104.5,9.67
20W40,99.1,9.17
20W39,97.9,9.06
20W38,103.5,9.57
20W37,102.0,9.44
20W36,114.5,10.59
20W35,113.0,10.45
20W34,118.0,10.92
20W33,104.5,9.67
20W32,95.7,8.85
20W31,97.2,8.99
20W30,98.0,9.07
20W29,103.0,9.53
20W28,98.0,9.07
20W27,89.8,8.31
20W26,89.8,8.31
20W25,90.3,8.35
20W24,88.6,8.2
20W23,90.9,8.41
20W22,87.3,8.08
20W21,85.6,7.92
20W20,86.9,8.04
20W19,84.0,7.77
20W18,84.3,7.8
20W17,77.3,7.15
20W16,77.6,7.18
20W15,78.2,7.23
20W14,74.0,6.85
20W13,73.1,6.76
20W12,64.8,5.99
20W11,73.5,6.8
20W10,86.9,8.04
20W09,83.7,7.74
20W08,88.3,8.17
20W07,89.8,8.31
20W06,87.6,8.1
20W05,88.0,8.14
20W04,96.7,8.95
20W03,97.1,8.98
20W02,93.8,8.68
20W01,97.1,8.98
