Date,Price,PER
25W01,61.3,-
24W52,62.0,-
24W51,61.5,-
24W50,64.1,-
24W49,66.1,-
24W48,67.0,-
24W47,68.0,-
24W46,68.9,-
24W45,71.1,-
24W44,74.7,-
24W43,78.0,-
24W42,65.3,-
24W41,65.4,-
24W40,65.6,-
24W39,66.6,-
24W38,68.5,-
24W37,67.4,-
24W36,70.7,-
24W35,73.2,-
24W34,73.0,-
24W33,73.5,-
24W32,68.3,-
24W31,72.8,-
24W30,78.2,-
24W29,80.5,-
24W28,89.2,-
24W27,96.9,-
24W26,93.5,-
24W25,92.5,-
24W24,88.1,-
24W23,84.0,-
24W22,94.5,-
24W21,92.0,-
24W20,78.3,-
24W19,75.6,-
24W18,78.0,-
24W17,71.2,-
24W16,71.5,-
24W15,76.7,-
24W14,76.0,-
24W13,70.2,-
24W12,70.6,-
24W11,67.8,-
24W10,67.3,-
24W09,81.9,-
24W08,81.6,-
24W07,68.5,-
24W06,65.3,-
24W05,62.8,-
24W04,52.6,-
24W03,45.95,-
24W02,46.35,-
24W01,40.2,-
23W52,39.2,-
23W51,38.45,-
23W50,39.8,-
23W49,39.8,-
23W48,43.15,-
23W47,39.3,-
23W46,40.6,-
23W45,38.9,-
23W44,40.45,-
23W43,38.3,-
23W42,36.95,1439
23W41,38.15,493.8
23W40,38.4,298.1
23W39,35.75,198.2
23W38,34.15,147.2
23W37,33.8,119.2
23W36,34.15,101.9
23W35,36.0,93.1
23W34,37.1,84.66
23W33,39.2,80.03
23W32,38.7,71.48
23W31,42.0,70.83
23W30,44.25,68.66
23W29,41.7,59.91
23W28,34.45,46.08
23W27,38.25,47.86
23W26,39.3,46.19
23W25,40.75,45.16
23W24,41.2,43.19
23W23,35.7,35.51
23W22,31.1,29.42
23W21,29.7,26.79
23W20,30.1,25.94
23W19,28.5,23.52
23W18,28.05,22.2
23W17,28.0,21.29
23W16,28.75,21.04
23W15,29.6,20.87
23W14,29.5,20.07
23W13,29.7,19.52
23W12,29.4,18.69
23W11,28.15,17.33
23W10,29.05,17.33
23W09,33.05,19.13
23W08,32.25,18.13
23W07,29.95,16.36
23W06,27.8,14.77
23W05,26.5,13.7
23W03,24.0,12.09
23W02,24.15,11.86
23W01,24.0,11.49
22W53,24.75,11.57
22W52,24.9,12.28
22W51,24.95,13.03
22W50,25.0,13.87
22W49,25.0,14.79
22W48,24.95,15.81
22W47,25.75,17.56
22W46,26.05,19.24
22W45,27.15,21.87
22W44,25.5,22.58
22W43,25.6,25.17
22W42,25.8,28.52
22W41,25.4,32.06
22W40,24.95,36.69
22W39,24.9,43.86
22W38,25.15,55.23
22W37,25.4,74.04
22W36,25.85,112
22W35,26.0,219.5
22W34,26.6,4322
22W33,26.1,-
22W32,26.4,-
22W31,26.25,-
22W30,25.95,-
22W29,26.0,-
22W28,26.6,-
22W27,26.8,-
22W26,26.8,-
22W25,28.75,-
22W24,27.15,-
22W23,26.85,-
22W22,27.25,-
22W21,27.95,-
22W20,27.45,-
22W19,28.1,-
22W18,27.85,-
22W17,30.0,-
22W16,30.2,-
22W15,30.2,-
22W14,28.9,-
22W13,28.1,-
22W12,27.8,-
22W11,27.3,-
22W10,28.15,-
22W09,27.85,-
22W08,29.5,-
22W07,30.8,-
22W05,34.4,-
22W04,30.65,-
22W03,32.25,-
22W02,30.85,-
22W01,29.9,-
21W52,28.45,-
21W51,28.25,-
21W50,28.95,-
21W49,28.8,-
21W48,29.0,-
21W47,28.3,-
21W46,27.95,-
21W45,28.45,-
21W44,28.7,-
21W43,28.0,-
21W42,27.0,-
21W41,27.6,-
21W40,27.4,-
21W39,27.4,-
21W38,27.4,-
21W37,27.0,-
21W36,29.1,-
21W35,29.5,-
21W34,29.85,-
21W33,30.0,-
21W32,30.25,-
21W31,30.05,-
21W30,31.4,-
21W29,31.15,-
21W28,30.0,-
21W27,29.6,-
21W26,29.5,-
21W25,29.65,-
21W24,29.0,-
21W23,28.2,-
21W22,28.95,-
21W21,27.6,-
21W20,28.6,-
21W19,32.2,-
21W18,32.5,-
21W17,34.85,-
21W16,36.35,-
21W15,37.5,-
21W14,35.1,-
21W13,34.9,-
21W12,36.6,-
21W11,32.0,-
21W10,30.25,-
21W09,30.35,-
21W08,31.2,-
21W06,30.05,-
21W05,29.15,-
21W04,30.0,-
21W03,32.0,-
21W02,33.25,-
21W01,32.35,-
20W52,32.75,-
20W51,32.7,-
20W50,33.15,-
20W49,34.9,-
20W48,34.5,-
20W47,34.25,-
20W46,33.1,-
20W45,33.85,-
20W44,33.05,-
20W43,35.8,-
20W42,36.2,-
20W41,36.15,-
20W40,34.25,-
20W39,31.3,-
20W38,33.5,-
20W37,32.75,-
20W36,34.75,-
20W35,44.3,-
20W34,35.7,-
20W33,32.2,-
20W32,30.3,-
20W31,30.1,-
20W30,31.7,-
20W29,31.0,-
20W28,28.45,-
20W27,28.1,-
20W26,27.05,-
20W25,27.85,-
20W24,27.15,-
20W23,27.7,-
20W22,27.6,-
20W21,27.5,-
20W20,27.5,-
20W19,27.75,-
20W18,28.4,-
20W17,28.25,-
20W16,28.45,-
20W15,27.0,-
20W14,26.3,-
20W13,26.3,-
20W12,25.15,-
20W11,25.6,-
20W10,31.9,-
20W09,28.6,-
20W08,31.3,-
20W07,31.85,-
20W06,34.85,-
20W05,34.9,-
20W04,33.55,-
20W03,33.55,-
20W02,32.2,-
20W01,30.6,-
