Date,Price,PER
21W10,26.05,19.96
21W09,26.55,20.72
21W08,27.45,21.83
21W06,24.9,20.19
21W05,25.35,20.96
21W04,25.25,21.3
21W03,26.0,22.38
21W02,27.2,23.9
21W01,28.45,25.54
20W52,27.9,25.6
20W51,29.25,26.83
20W50,27.9,25.6
20W49,28.7,26.33
20W48,28.7,26.33
20W47,28.0,25.69
20W46,26.1,23.94
20W45,25.25,23.17
20W44,24.5,22.48
20W43,26.0,23.85
20W42,25.55,23.44
20W41,26.9,24.68
20W40,26.15,23.99
20W39,25.7,23.58
20W38,28.05,25.73
20W37,27.45,25.18
20W36,29.3,26.88
20W35,28.65,26.28
20W34,28.4,26.06
20W33,32.0,29.36
20W32,29.25,26.83
20W31,25.05,22.98
20W30,27.0,24.77
20W29,26.25,24.08
20W28,28.25,25.92
20W27,30.0,27.52
20W26,27.15,24.91
20W25,27.35,25.09
20W24,23.4,21.47
20W23,25.6,23.49
20W22,23.85,21.88
20W21,23.65,21.7
20W20,24.6,22.57
20W19,25.3,23.21
20W18,26.0,23.85
20W17,22.5,20.64
20W16,22.4,20.55
20W15,21.05,19.31
20W14,18.05,16.56
20W13,17.85,16.38
20W12,18.0,16.51
20W11,20.2,18.53
20W10,25.35,23.26
20W09,25.7,23.58
20W08,27.85,25.55
20W07,27.8,25.5
20W06,26.3,24.13
20W05,24.45,22.43
20W04,28.95,26.56
20W03,29.35,26.93
20W02,29.05,26.65
20W01,34.6,31.74
