Date,Price,PER
22W41,25.0,17.08
22W40,24.7,17.01
22W39,25.05,17.38
22W38,26.6,18.6
22W37,27.0,19.03
22W36,27.6,19.61
22W35,26.95,19.31
22W34,26.4,19.07
22W33,25.1,18.28
22W32,24.3,17.84
22W31,25.4,18.81
22W30,25.5,19.04
22W29,23.95,18.04
22W28,24.15,18.35
22W27,22.9,17.55
22W26,25.2,19.48
22W25,25.45,19.85
22W24,27.8,21.87
22W23,27.45,21.79
22W22,27.5,22.03
22W21,27.8,22.48
22W20,28.1,22.93
22W19,31.7,26.11
22W18,34.6,28.76
22W17,40.7,34.16
22W16,33.0,27.96
22W15,29.1,24.9
22W14,27.2,23.5
22W13,27.05,23.6
22W12,26.3,23.18
22W11,25.8,22.96
22W10,27.0,24.28
22W09,26.6,24.16
22W08,27.25,25.01
22W07,27.65,25.65
22W05,27.2,25.5
22W04,28.15,26.67
22W03,29.1,27.87
22W02,29.95,29.0
22W01,29.4,28.79
21W52,28.6,28.32
21W51,28.75,28.45
21W50,29.05,28.73
21W49,29.45,29.11
21W48,29.8,29.44
21W47,28.5,28.14
21W46,26.9,26.54
21W45,26.85,26.48
21W44,26.55,26.17
21W43,26.1,25.71
21W42,26.6,26.18
21W41,26.25,25.82
21W40,26.5,26.06
21W39,27.8,27.32
21W38,28.3,27.79
21W37,30.35,29.79
21W36,31.0,30.41
21W35,31.0,30.39
21W34,29.8,29.2
21W33,31.7,31.04
21W32,33.85,33.13
21W31,32.8,32.08
21W30,33.7,32.94
21W29,35.3,34.49
21W28,36.15,35.3
21W27,37.7,36.79
21W26,40.05,39.06
21W25,41.45,40.4
21W24,46.15,44.96
21W23,45.25,44.06
21W22,47.95,46.66
21W21,36.8,35.79
21W20,38.6,37.52
21W19,37.95,36.87
21W18,31.65,30.73
21W17,27.75,26.93
21W16,27.7,26.86
21W15,27.6,26.75
21W14,27.0,26.15
21W13,26.6,25.75
21W12,26.6,25.74
21W11,26.35,25.48
21W10,25.9,25.03
21W09,26.45,25.55
21W08,26.7,25.78
21W06,25.2,24.31
21W05,25.65,24.73
21W04,26.05,25.1
21W03,26.65,25.67
21W02,27.6,26.57
21W01,28.75,27.66
20W52,28.6,27.5
20W51,28.25,27.16
20W50,28.9,27.79
20W49,29.95,28.8
20W48,29.65,28.51
20W47,29.65,28.51
20W46,29.55,28.41
20W45,30.6,29.42
20W44,29.55,28.41
20W43,30.25,29.09
20W42,29.7,28.56
20W41,30.1,28.94
20W40,30.25,29.09
20W39,29.15,28.03
20W38,32.05,30.82
20W37,32.0,30.77
20W36,33.0,31.73
20W35,35.8,34.42
20W34,32.4,31.15
20W33,33.9,32.6
20W32,36.5,35.1
20W31,36.25,34.86
20W30,34.05,32.74
20W29,34.6,33.27
20W28,37.25,35.82
20W27,37.0,35.58
20W26,35.25,33.89
20W25,37.85,36.39
20W24,36.5,35.1
20W23,35.85,34.47
20W22,39.8,38.27
20W21,37.45,36.01
20W20,31.95,30.72
20W19,25.8,24.81
20W18,26.0,25.0
20W17,25.65,24.66
20W16,24.2,23.27
20W15,24.95,23.99
20W14,25.0,24.04
20W13,22.35,21.49
20W12,17.35,16.68
20W11,21.4,20.58
20W10,29.8,28.65
20W09,24.55,23.61
20W08,24.5,23.56
20W07,24.35,23.41
20W06,25.0,24.04
20W05,23.95,23.03
20W04,24.15,23.22
20W03,24.1,23.17
20W02,24.15,23.22
20W01,24.1,23.17
