Date,Price,PER
21W50,24.3,34.93
21W49,23.85,35.41
21W48,24.45,37.54
21W47,24.0,38.14
21W46,26.75,44.06
21W45,25.5,43.6
21W44,22.7,40.34
21W43,18.0,33.3
21W42,18.4,35.49
21W41,15.3,30.83
21W40,15.55,32.8
21W39,14.75,32.64
21W38,14.1,32.81
21W37,19.9,48.82
21W36,20.0,51.88
21W35,17.25,47.48
21W34,12.8,37.52
21W33,12.35,38.71
21W32,11.25,37.9
21W31,13.75,50.05
21W30,10.5,41.58
21W29,10.2,44.27
21W28,10.8,51.86
21W27,10.15,54.55
21W26,10.25,62.53
21W25,10.9,76.89
21W24,10.7,89.46
21W23,11.2,114.9
21W22,10.95,145.4
21W21,10.5,197.6
21W20,10.35,334.1
21W19,13.0,1473
21W18,12.6,-
21W17,12.55,-
21W16,13.15,-
21W15,13.85,-
21W14,13.55,-
21W13,13.55,-
21W12,13.8,-
21W11,13.2,-
21W10,13.15,-
21W09,12.8,-
21W08,9.7,-
21W06,9.44,-
21W05,9.5,-
21W04,9.63,-
21W03,9.41,-
21W02,9.55,-
21W01,9.7,-
20W52,9.7,-
20W51,9.7,-
20W50,9.65,-
20W49,10.1,-
20W48,10.2,-
20W47,9.8,-
20W46,10.15,-
20W45,10.2,-
20W44,10.5,-
20W43,10.3,-
20W42,10.35,-
20W41,10.7,-
20W40,10.4,-
20W39,10.05,-
20W38,10.85,-
20W37,11.0,-
20W36,10.9,-
20W35,11.0,-
20W34,11.25,-
20W33,11.5,-
20W32,11.35,-
20W31,11.0,-
20W30,11.5,-
20W29,11.4,-
20W28,12.25,-
20W27,12.0,-
20W26,11.95,-
20W25,11.85,-
20W24,11.35,-
20W23,11.25,-
20W22,11.3,-
20W21,11.7,-
20W20,11.8,-
20W19,11.6,-
20W18,10.4,-
20W17,10.3,-
20W16,10.9,-
20W15,10.4,-
20W14,10.75,-
20W13,11.0,-
20W12,10.1,-
20W11,10.95,-
20W10,12.2,-
20W09,12.4,-
20W08,12.4,-
20W07,12.15,-
20W06,11.95,-
20W05,12.1,-
20W04,13.1,-
20W03,13.0,-
20W02,12.8,-
20W01,13.0,-
