Date,Price,PER
21W36,9.16,17.64
21W35,9.15,15.9
21W34,8.98,14.22
21W33,9.34,13.58
21W32,9.63,12.94
21W31,9.99,12.48
21W30,10.05,11.74
21W29,10.0,10.96
21W28,10.0,10.32
21W27,10.2,9.95
21W26,9.91,9.17
21W25,9.91,8.71
21W24,9.88,8.28
21W23,10.05,8.04
21W22,9.7,7.43
21W21,9.65,7.08
21W20,10.0,7.05
21W19,11.6,7.87
21W18,12.25,8
21W17,11.75,7.4
21W16,11.15,6.79
21W15,10.75,6.33
21W14,10.6,6.04
21W13,10.5,5.8
21W12,10.4,5.57
21W11,10.3,5.35
21W10,10.35,5.23
21W09,10.55,5.18
21W08,10.5,5.02
21W05,10.05,4.68
21W04,9.89,4.48
21W03,9.99,4.42
21W02,10.5,4.53
21W01,11.05,4.65
20W52,11.15,4.59
20W51,11.9,4.9
20W50,11.05,4.55
20W49,11.25,4.63
20W48,10.5,4.32
20W47,10.25,4.22
20W46,9.98,4.11
20W45,10.0,4.12
20W44,9.94,4.09
20W43,10.15,4.18
20W42,9.97,4.1
20W41,10.1,4.16
20W40,10.0,4.12
20W39,9.96,4.1
20W38,10.85,4.47
20W37,10.8,4.44
20W36,10.75,4.42
20W35,10.55,4.34
20W34,10.75,4.42
20W33,10.4,4.28
20W32,10.35,4.26
20W31,9.96,4.1
20W30,10.0,4.12
20W29,10.55,4.34
20W28,9.71,4
20W27,9.73,4
20W26,9.75,4.01
20W25,9.82,4.04
20W24,9.64,3.97
20W23,9.93,4.09
20W22,9.75,4.01
20W21,9.8,4.03
20W20,9.76,4.02
20W19,10.35,4.26
20W18,10.1,4.16
20W17,9.63,3.96
20W16,9.72,4
20W15,9.38,3.86
20W14,8.57,3.53
20W13,8.78,3.61
20W12,8.31,3.42
20W11,9.14,3.76
20W10,10.75,4.42
20W09,10.7,4.4
20W08,10.5,4.32
20W07,10.3,4.24
20W06,10.5,4.32
20W05,11.35,4.67
20W04,11.0,4.53
20W03,10.75,4.42
20W02,8.99,3.7
20W01,8.82,3.63
