Date,Price,PER
22W53,75.1,312.9
22W52,78.9,238.3
22W51,80.4,190.4
22W50,82.3,160.3
22W49,75.0,124
22W48,69.1,99.31
22W47,67.9,86.29
22W46,70.9,80.74
22W45,73.9,76.25
22W44,72.6,68.47
22W43,70.4,61.14
22W42,71.4,57.46
22W41,72.0,53.98
22W40,74.0,51.93
22W39,76.5,50.46
22W38,76.2,47.41
22W37,74.3,43.75
22W36,73.8,41.24
22W35,72.7,38.65
22W34,68.1,34.53
22W33,67.9,32.91
22W32,67.9,31.52
22W31,69.8,31.09
22W30,68.0,29.1
22W29,67.8,27.93
22W28,67.1,26.64
22W27,67.0,25.67
22W26,66.8,24.73
22W25,64.4,23.06
22W24,63.8,22.13
22W23,63.2,21.25
22W22,63.9,20.84
22W21,62.9,19.92
22W20,64.1,19.73
22W19,69.4,20.78
22W18,67.9,19.79
22W17,69.0,19.59
22W16,71.1,19.68
22W15,71.0,19.17
22W14,71.1,18.74
22W13,70.5,18.14
22W12,68.5,17.22
22W11,68.2,16.76
22W10,70.0,16.83
22W09,72.0,16.94
22W08,71.0,16.35
22W07,71.3,16.08
22W05,70.0,15.47
22W04,69.6,15.08
22W03,70.0,14.87
22W02,70.1,14.61
22W01,72.8,14.89
21W52,72.8,14.62
21W51,71.6,14.41
21W50,72.7,14.66
21W49,73.1,14.78
21W48,73.2,14.83
21W47,75.1,15.25
21W46,78.5,15.98
21W45,77.6,15.83
21W44,76.1,15.56
21W43,74.6,15.29
21W42,72.5,14.89
21W41,72.6,14.95
21W40,70.4,14.53
21W39,71.3,14.75
21W38,70.7,14.66
21W37,70.7,14.69
21W36,70.9,14.77
21W35,72.4,15.11
21W34,70.4,14.73
21W33,73.1,15.33
21W32,75.3,15.83
21W31,76.2,16.06
21W30,81.7,17.26
21W29,75.9,16.07
21W28,75.2,15.96
21W27,76.7,16.32
21W26,76.7,16.36
21W25,75.4,16.12
21W24,75.9,16.26
21W23,77.0,16.54
21W22,76.5,16.47
21W21,75.7,16.34
21W20,77.0,16.66
21W19,90.4,19.6
21W18,94.3,20.5
21W17,97.1,21.16
21W16,100.5,21.95
21W15,98.8,21.64
21W14,96.1,21.1
21W13,94.3,20.75
21W12,93.2,20.56
21W11,91.5,20.24
21W10,89.8,19.91
21W09,90.7,20.16
21W08,90.0,20.05
21W06,84.6,18.9
21W05,82.0,18.36
21W04,85.0,19.08
21W03,88.4,19.89
21W02,91.0,20.53
21W01,94.3,21.33
20W52,95.6,21.68
20W51,97.0,22
20W50,98.7,22.38
20W49,98.3,22.29
20W48,99.0,22.45
20W47,99.0,22.45
20W46,90.0,20.41
20W45,88.0,19.95
20W44,86.2,19.55
20W43,87.4,19.82
20W42,83.9,19.02
20W41,83.9,19.02
20W40,81.4,18.46
20W39,81.2,18.41
20W38,88.4,20.05
20W37,86.6,19.64
20W36,84.5,19.16
20W35,81.1,18.39
20W34,73.0,16.55
20W33,75.2,17.05
20W32,74.1,16.8
20W31,73.6,16.69
20W30,76.6,17.37
20W29,81.0,18.37
20W28,84.0,19.05
20W27,84.7,19.21
20W26,82.8,18.78
20W25,83.6,18.96
20W24,83.0,18.82
20W23,85.7,19.43
20W22,83.7,18.98
20W21,82.6,18.73
20W20,81.1,18.39
20W19,89.1,20.2
20W18,82.4,18.68
20W17,76.6,17.37
20W16,77.6,17.6
20W15,75.3,17.07
20W14,71.1,16.12
20W13,69.5,15.76
20W12,64.0,14.51
20W11,73.6,16.69
20W10,89.6,20.32
20W09,88.5,20.07
20W08,92.4,20.95
20W07,93.5,21.2
20W06,96.0,21.77
20W05,95.0,21.54
20W04,117.0,26.53
20W03,117.0,26.53
20W02,119.5,27.1
20W01,124.0,28.12
