Date,Price,PER
22W01,313.5,16.65
21W52,312.5,16.62
21W51,314.5,16.8
21W50,317.5,17.03
21W49,305.0,16.43
21W48,296.0,16.01
21W47,304.5,16.54
21W46,306.0,16.7
21W45,313.0,17.15
21W44,294.5,16.21
21W43,284.5,15.73
21W42,284.5,15.8
21W41,291.5,16.26
21W40,296.0,16.58
21W39,345.5,19.44
21W38,346.0,19.55
21W37,344.5,19.55
21W36,341.5,19.47
21W35,349.5,20.02
21W34,333.0,19.16
21W33,340.0,19.65
21W32,362.0,21.02
21W31,384.0,22.4
21W30,399.5,23.41
21W29,357.0,21.02
21W28,351.5,20.79
21W27,335.0,19.91
21W26,345.0,20.6
21W25,307.5,18.44
21W24,304.0,18.32
21W23,302.5,18.32
21W22,280.5,17.07
21W21,280.5,17.15
21W20,285.0,17.51
21W19,307.5,18.98
21W18,321.5,19.94
21W17,322.5,20.1
21W16,337.0,21.11
21W15,330.5,20.81
21W14,340.0,21.51
21W13,343.5,21.84
21W12,300.0,19.17
21W11,297.5,19.11
21W10,280.0,18.08
21W09,282.5,18.33
21W08,266.5,17.38
21W06,269.0,17.64
21W05,266.0,17.53
21W04,268.5,17.79
21W03,270.5,18.01
21W02,285.5,19.11
21W01,280.0,18.84
20W52,279.5,18.91
20W51,285.5,19.32
20W50,286.5,19.38
20W49,303.0,20.5
20W48,289.0,19.55
20W47,286.0,19.35
20W46,291.0,19.69
20W45,269.0,18.2
20W44,258.5,17.49
20W43,268.0,18.13
20W42,263.5,17.83
20W41,277.0,18.74
20W40,283.5,19.18
20W39,284.0,19.22
20W38,272.0,18.4
20W37,269.0,18.2
20W36,272.0,18.4
20W35,298.0,20.16
20W34,285.0,19.28
20W33,291.0,19.69
20W32,304.0,20.57
20W31,310.0,20.97
20W30,323.5,21.89
20W29,349.0,23.61
20W28,346.5,23.44
20W27,358.0,24.22
20W26,355.0,24.02
20W25,361.5,24.46
20W24,349.5,23.65
20W23,376.0,25.44
20W22,357.5,24.19
20W21,358.0,24.22
20W20,354.0,23.95
20W19,360.5,24.39
20W18,350.5,23.71
20W17,319.0,21.58
20W16,328.0,22.19
20W15,328.5,22.23
20W14,310.0,20.97
20W13,311.0,21.04
20W12,306.5,20.74
20W11,315.5,21.35
20W10,385.5,26.08
20W09,395.0,26.73
20W08,400.0,27.06
20W07,410.5,27.77
20W06,411.0,27.81
20W05,412.0,27.88
20W04,427.5,28.92
20W03,430.5,29.13
20W02,430.5,29.13
20W01,452.0,30.58
