Date,Price,PER
20W48,21.7,10.24
20W47,21.9,10.33
20W46,21.55,10.17
20W45,22.6,10.66
20W44,23.7,11.18
20W43,23.2,10.94
20W42,26.1,12.31
20W41,24.1,11.37
20W40,22.0,10.38
20W39,21.5,10.14
20W38,22.0,10.38
20W37,21.3,10.05
20W36,21.9,10.33
20W35,21.9,10.33
20W34,21.9,10.33
20W33,21.1,9.95
20W32,22.85,10.78
20W31,22.2,10.47
20W30,22.3,10.52
20W29,23.15,10.92
20W28,22.45,10.59
20W27,24.15,11.39
20W26,24.8,11.7
20W25,24.7,11.65
20W24,24.0,11.32
20W23,23.5,11.08
20W22,20.75,9.79
20W21,19.7,9.29
20W20,18.0,8.49
20W19,17.65,8.33
20W18,17.9,8.44
20W17,17.45,8.23
20W16,16.6,7.83
20W15,16.7,7.88
20W14,16.3,7.69
20W13,12.3,5.8
20W12,10.05,4.74
20W11,11.15,5.26
20W10,13.6,6.42
20W09,13.8,6.51
20W08,13.75,6.49
20W07,13.6,6.42
20W06,13.55,6.39
20W05,13.5,6.37
20W04,13.95,6.58
20W03,14.0,6.6
20W02,14.0,6.6
20W01,14.2,6.7
