Date,Price,PER
21W39,26.9,14.23
21W38,26.6,14.19
21W37,26.6,14.31
21W36,30.1,16.33
21W35,26.95,14.75
21W34,28.1,15.52
21W33,27.8,15.49
21W32,27.95,15.72
21W31,27.95,15.86
21W30,29.8,17.06
21W29,30.35,17.54
21W28,30.1,17.56
21W27,29.2,17.2
21W26,30.4,18.07
21W25,30.45,18.28
21W24,29.35,17.79
21W23,29.55,18.09
21W22,27.3,16.88
21W21,27.05,16.89
21W20,26.55,16.75
21W19,30.75,19.59
21W18,33.4,21.5
21W17,33.2,21.6
21W16,34.1,22.42
21W15,35.5,23.59
21W14,32.3,21.69
21W13,30.4,20.64
21W12,31.45,21.59
21W11,31.2,21.65
21W10,30.0,21.06
21W09,33.15,23.53
21W08,32.6,23.41
21W06,30.1,21.87
21W05,27.35,20.1
21W04,26.4,19.64
21W03,28.25,21.27
21W02,22.0,16.77
21W01,19.6,15.12
20W52,19.5,15.23
20W51,19.25,15.04
20W50,19.85,15.51
20W49,20.05,15.66
20W48,19.9,15.55
20W47,19.95,15.59
20W46,20.4,15.94
20W45,19.15,14.96
20W44,19.15,14.96
20W43,19.15,14.96
20W42,19.05,14.88
20W41,19.45,15.2
20W40,19.1,14.92
20W39,19.2,15.0
20W38,19.0,14.84
20W37,19.5,15.23
20W36,19.35,15.12
20W35,17.1,13.36
20W34,17.3,13.52
20W33,16.95,13.24
20W32,16.9,13.2
20W31,16.45,12.85
20W30,16.6,12.97
20W29,16.45,12.85
20W28,16.75,13.09
20W27,16.35,12.77
20W26,16.3,12.73
20W25,16.65,13.01
20W24,16.85,13.16
20W23,16.35,12.77
20W22,16.3,12.73
20W21,16.05,12.54
20W20,15.95,12.46
20W19,16.5,12.89
20W18,15.6,12.19
20W17,15.1,11.8
20W16,15.3,11.95
20W15,14.9,11.64
20W14,13.75,10.74
20W13,13.85,10.82
20W12,13.5,10.55
20W11,15.45,12.07
