Date,Price,PER
21W45,27.15,-
21W44,27.8,-
21W43,26.2,-
21W42,26.9,-
21W41,26.3,-
21W40,26.55,-
21W39,27.85,-
21W38,25.2,-
21W37,26.9,-
21W36,27.7,-
21W35,25.35,-
21W34,22.3,-
21W33,25.05,-
21W32,28.15,-
21W31,26.9,-
21W30,25.2,-
21W29,23.8,-
21W28,22.25,-
21W27,22.65,-
21W26,22.65,-
21W25,22.4,-
21W24,22.7,-
21W23,22.8,-
21W22,22.9,-
21W21,22.3,-
21W20,21.1,-
21W19,25.3,-
21W18,27.15,-
21W17,26.6,-
21W16,27.85,-
21W15,29.0,-
21W14,26.9,-
21W13,27.55,-
21W12,28.25,-
21W11,27.1,-
21W10,27.6,-
21W09,25.95,-
21W08,25.7,-
21W06,23.5,-
21W05,23.5,-
21W04,24.0,-
21W03,24.5,-
21W02,29.15,-
21W01,30.15,-
20W52,29.2,-
20W51,29.4,-
20W50,29.15,-
20W49,28.6,-
20W48,29.15,-
20W47,30.8,-
20W46,36.5,-
20W45,36.15,-
20W44,36.55,-
20W43,36.0,-
20W42,33.15,-
20W41,30.0,-
20W40,28.3,-
20W39,27.15,-
20W38,28.2,-
20W37,26.0,-
20W36,29.6,-
20W35,26.5,-
20W34,23.5,-
20W33,24.15,-
20W32,20.8,-
20W31,17.95,-
20W30,16.65,-
20W29,15.5,-
20W28,16.6,-
20W27,18.8,-
20W26,17.65,-
20W25,17.35,-
20W24,16.7,-
20W23,17.55,-
20W22,17.35,-
20W21,16.8,-
20W20,16.85,-
20W19,17.3,-
20W18,15.35,-
20W17,14.6,-
20W16,15.0,-
20W15,14.5,-
20W14,14.5,-
20W13,14.1,-
20W12,13.75,-
20W11,14.1,-
20W10,16.75,-
20W09,15.75,-
20W08,16.9,-
20W07,16.75,-
20W06,15.6,-
20W05,15.7,-
20W04,17.15,-
20W03,16.95,-
20W02,16.3,-
20W01,15.95,-
