Date,Price,PER
22W18,20.05,25.95
22W17,23.0,29.84
22W16,19.45,25.3
22W15,17.4,22.69
22W14,17.55,22.94
22W13,17.5,22.93
22W12,17.45,22.93
22W11,17.2,22.65
22W10,17.45,23.04
22W09,17.5,23.17
22W08,17.65,23.43
22W07,17.75,23.62
22W05,17.2,22.95
22W04,17.8,23.81
22W03,17.95,24.07
22W02,18.05,24.27
22W01,18.0,24.26
21W52,17.95,24.26
21W51,18.25,24.68
21W50,18.2,24.62
21W49,18.2,24.63
21W48,18.5,25.05
21W47,17.9,24.25
21W46,18.2,24.67
21W45,18.2,24.69
21W44,18.3,24.84
21W43,17.7,24.03
21W42,17.15,23.3
21W41,17.35,23.58
21W40,18.5,25.16
21W39,18.9,25.72
21W38,19.05,25.94
21W37,19.7,26.83
21W36,19.95,27.19
21W35,20.0,27.27
21W34,18.9,25.79
21W33,19.95,27.23
21W32,21.35,29.16
21W31,21.6,29.52
21W30,22.0,30.08
21W29,22.3,30.51
21W28,22.5,30.8
21W27,23.0,31.5
21W26,24.3,33.3
21W25,28.05,38.46
21W24,27.65,37.93
21W23,25.2,34.59
21W22,22.8,31.31
21W21,20.45,28.1
21W20,20.4,28.04
21W19,20.85,28.68
21W18,22.25,30.62
21W17,21.65,29.81
21W16,21.85,30.1
21W15,22.85,31.5
21W14,22.7,31.31
21W13,23.3,32.15
21W12,23.15,31.96
21W11,23.2,32.05
21W10,24.9,34.41
21W09,23.35,32.29
21W08,23.1,31.96
21W06,22.7,31.43
21W05,21.25,29.43
21W04,21.4,29.66
21W03,22.05,30.58
21W02,23.45,32.53
21W01,25.1,34.84
20W52,24.85,34.51
20W51,25.3,35.14
20W50,23.15,32.15
20W49,24.8,34.44
20W48,24.45,33.96
20W47,24.95,34.65
20W46,23.85,33.12
20W45,23.0,31.94
20W44,23.25,32.29
20W43,23.55,32.71
20W42,24.05,33.4
20W41,21.85,30.35
20W40,22.7,31.53
20W39,20.75,28.82
20W38,22.5,31.25
20W37,22.25,30.9
20W36,21.9,30.42
20W35,23.05,32.01
20W34,22.6,31.39
20W33,23.1,32.08
20W32,24.05,33.4
20W31,23.4,32.5
20W30,23.9,33.19
20W29,22.45,31.18
20W28,25.4,35.28
20W27,24.2,33.61
20W26,23.75,32.99
20W25,25.0,34.72
20W24,20.7,28.75
20W23,20.9,29.03
20W22,20.4,28.33
20W21,19.4,26.94
20W20,18.55,25.76
20W19,20.55,28.54
20W18,19.0,26.39
20W17,19.0,26.39
20W16,19.0,26.39
20W15,19.85,27.57
20W14,18.0,25.0
20W13,17.45,24.24
20W12,16.1,22.36
20W11,18.5,25.69
20W10,21.45,29.79
20W09,20.4,28.33
20W08,19.65,27.29
20W07,19.8,27.5
20W06,19.4,26.94
20W05,20.05,27.85
20W04,20.1,27.92
20W03,19.75,27.43
20W02,19.3,26.81
20W01,20.0,27.78
