Date,Price,PER
20W39,82.3,4.84
20W38,94.0,5.53
20W37,94.3,5.54
20W36,108.0,6.35
20W35,108.5,6.38
20W34,106.0,6.23
20W33,111.5,6.55
20W32,122.5,7.2
20W31,101.5,5.97
20W30,107.5,6.32
20W29,112.0,6.58
20W28,124.5,7.32
20W27,135.5,7.97
20W26,125.0,7.35
20W25,134.0,7.88
20W24,136.0,8
20W23,146.0,8.58
20W22,143.5,8.44
20W21,138.0,8.11
20W20,112.5,6.61
20W19,114.0,6.7
20W18,96.8,5.69
20W17,76.1,4.47
20W16,68.0,4
20W15,65.3,3.84
20W14,56.5,3.32
20W13,54.4,3.2
20W12,44.55,2.62
20W11,39.65,2.33
20W10,62.9,3.7
20W09,39.15,2.3
20W08,30.5,1.79
20W07,26.7,1.57
20W06,24.45,1.44
20W05,21.5,1.26
20W04,17.8,1.05
20W03,16.7,0.98
20W02,16.7,0.98
20W01,16.75,0.98
