Date,Price,PER
25W01,49.25,158.9
24W52,48.75,157.3
24W51,50.2,170.8
24W50,49.75,179.2
24W49,47.6,182
24W48,48.45,197.4
24W47,48.8,212.9
24W46,49.8,233.7
24W45,46.5,236.1
24W44,46.0,254.5
24W43,51.3,311.6
24W42,52.2,351.6
24W41,51.8,391.5
24W40,51.7,445.1
24W39,49.35,493.5
24W38,51.6,615.4
24W37,52.7,778.5
24W36,42.45,823.7
24W35,38.65,1092
24W34,38.95,2025
24W33,38.55,12529
24W32,38.8,-
24W31,37.75,-
24W30,37.75,-
24W29,38.5,-
24W28,36.85,-
24W27,38.85,-
24W26,36.1,-
24W25,37.95,-
24W24,38.95,-
24W23,34.6,-
24W22,36.5,-
24W21,37.5,-
24W20,38.45,-
24W19,33.0,-
24W18,33.55,-
24W17,33.5,-
24W16,37.05,-
24W15,33.95,-
24W14,36.0,-
24W13,33.9,-
24W12,34.35,-
24W11,28.8,-
24W10,38.45,-
24W09,30.2,-
24W08,31.25,-
24W07,30.65,-
24W06,35.75,-
24W05,35.75,-
24W04,38.55,-
24W03,36.0,-
24W02,38.8,-
24W01,38.35,-
23W52,38.0,-
23W51,35.0,-
23W50,32.65,-
23W49,32.35,-
23W48,36.95,-
23W47,40.45,-
23W46,36.9,-
23W45,36.0,-
23W44,35.75,-
23W43,35.95,-
23W42,34.65,-
23W41,40.2,-
23W40,38.45,-
23W39,37.4,-
23W38,37.4,-
23W37,39.0,-
23W36,35.05,-
23W35,33.05,-
23W34,33.05,-
23W33,34.65,-
23W32,39.85,-
23W31,36.05,-
23W30,35.35,-
23W29,38.0,-
23W28,40.65,-
23W27,37.7,-
23W26,36.65,-
23W25,38.65,-
23W24,39.9,-
23W23,36.75,-
23W22,37.4,-
23W21,33.2,-
23W20,33.55,-
23W19,31.1,-
23W18,38.25,-
23W17,35.2,-
23W16,38.45,-
23W15,44.35,-
23W14,40.9,-
23W13,38.1,-
23W12,39.55,-
23W11,37.85,-
23W10,33.25,-
23W08,5.67,-
23W07,6.23,-
23W06,7.22,-
23W05,6.76,-
23W03,5.8,-
23W02,6.31,-
23W01,6.49,-
22W53,6.49,-
22W52,6.49,-
22W51,6.55,-
22W50,7.18,-
22W49,7.23,-
22W48,7.08,-
22W47,6.71,-
22W46,7.28,-
22W45,7.19,-
22W44,7.19,-
22W43,6.92,-
22W42,6.91,-
22W41,7.6,-
22W40,7.89,-
22W39,8.19,-
22W38,8.0,-
22W37,7.03,-
22W36,7.5,-
22W35,7.59,-
22W34,7.7,-
22W33,7.65,-
22W32,4.77,-
22W31,5.7,-
22W30,5.6,-
22W29,5.45,-
22W28,4.53,-
22W27,4.95,-
22W26,5.48,-
22W25,5.82,-
22W24,6.25,-
22W23,5.91,-
22W22,5.6,-
22W21,5.14,-
22W20,5.67,-
22W19,6.61,-
22W18,6.88,-
22W17,6.9,-
22W16,7.58,-
22W15,7.36,-
22W14,8.34,-
22W13,8.36,-
22W12,7.7,-
22W11,7.8,-
22W10,7.8,-
22W09,7.77,-
22W08,8.38,-
22W07,8.94,-
22W05,8.17,-
22W04,8.29,-
22W03,8.4,-
22W02,9.3,-
22W01,8.5,-
21W52,8.56,-
21W51,8.56,-
21W50,7.79,-
21W49,7.11,-
21W48,7.77,-
21W47,7.85,-
21W46,7.15,-
21W45,7.16,-
21W44,7.1,-
21W43,7.01,-
21W42,7.09,-
21W41,7.1,-
21W40,7.39,-
21W39,7.1,-
21W38,7.04,-
21W37,7.15,-
21W36,7.55,-
21W35,7.8,-
21W34,7.17,-
21W33,7.19,-
21W32,7.3,-
21W31,7.9,-
21W30,8.52,-
21W29,8.31,-
21W28,9.31,-
21W27,8.33,-
21W26,8.8,-
21W25,8.13,-
21W24,8.6,-
21W23,8.12,-
21W22,10.4,-
21W21,7.75,-
21W20,8.66,-
21W19,10.5,-
21W18,11.45,-
21W17,11.4,-
21W16,12.8,-
21W15,12.8,-
21W14,12.8,-
21W13,8.8,-
21W12,6.93,-
21W11,6.33,-
21W10,7.77,-
21W09,7.77,-
21W08,7.77,-
21W06,7.77,-
21W05,8.6,-
21W04,8.88,-
21W03,9.0,-
21W02,9.0,-
21W01,8.59,-
20W52,7.06,-
20W51,5.32,-
20W50,5.63,-
20W49,5.86,-
20W48,6.27,-
20W47,6.51,-
20W46,7.2,-
20W45,7.2,-
20W44,7.1,-
20W43,7.8,-
20W42,7.8,-
20W41,7.21,-
20W40,8.01,-
20W39,8.01,-
20W38,7.7,-
20W37,6.86,-
20W36,6.75,-
20W35,7.61,-
20W34,7.7,-
20W33,8.4,-
20W32,8.4,-
20W31,8.4,-
20W30,8.3,-
20W29,7.13,-
20W28,7.53,-
20W27,8.37,-
20W26,9.28,-
20W25,8.7,-
20W24,8.08,-
20W23,5.85,-
20W22,5.7,-
20W21,5.52,-
20W20,5.52,-
20W19,5.52,-
20W18,5.52,-
20W17,5.6,-
20W16,5.6,-
20W15,5.5,-
20W14,8.1,-
20W13,8.9,-
20W12,8.96,-
20W11,9.07,-
20W10,8.5,-
20W09,8.0,-
20W08,8.05,-
20W07,8.74,-
20W06,8.75,-
20W05,8.86,-
20W04,8.87,-
20W03,8.87,-
20W02,9.82,-
20W01,10.0,-
