Date,Price,PER
23W05,284.5,25.74
23W03,278.5,25.16
23W02,279.0,25.17
23W01,278.5,25.08
22W53,265.0,23.83
22W52,254.5,23.17
22W51,257.0,23.69
22W50,270.0,25.21
22W49,254.5,24.07
22W48,240.0,22.99
22W47,238.0,23.1
22W46,236.5,23.26
22W45,217.0,21.64
22W44,211.0,21.33
22W43,200.5,20.55
22W42,215.5,22.4
22W41,277.5,29.26
22W40,282.0,30.17
22W39,273.5,29.69
22W38,287.5,31.68
22W37,281.5,31.49
22W36,273.0,31.02
22W35,281.5,32.48
22W34,267.0,31.3
22W33,241.0,28.71
22W32,240.0,29.07
22W31,244.0,30.05
22W30,212.0,26.55
22W29,208.0,26.5
22W28,184.0,23.86
22W27,196.5,25.94
22W26,214.5,28.84
22W25,233.5,31.98
22W24,249.0,34.75
22W23,251.0,35.71
22W22,249.5,36.19
22W21,227.5,33.67
22W20,215.5,32.55
22W19,219.0,33.77
22W18,215.0,33.87
22W17,230.5,37.11
22W16,211.5,34.81
22W15,237.0,39.91
22W14,233.5,40.24
22W13,241.0,42.53
22W12,246.5,44.58
22W11,245.0,45.43
22W10,260.0,49.46
22W09,255.5,49.89
22W08,265.0,53.17
22W07,263.0,54.25
22W05,254.5,54.01
22W04,267.0,58.36
22W03,279.0,62.85
22W02,296.0,68.79
22W01,324.0,77.77
21W52,315.0,78.16
21W51,313.5,76.99
21W50,330.0,80.21
21W49,318.0,76.51
21W48,267.5,63.71
21W47,257.5,60.72
21W46,262.0,61.17
21W45,263.5,60.92
21W44,242.0,55.41
21W43,248.0,56.24
21W42,233.0,52.34
21W41,227.0,50.51
21W40,231.0,50.93
21W39,247.0,53.95
21W38,221.0,47.83
21W37,235.5,50.51
21W36,248.5,52.82
21W35,243.5,51.3
21W34,230.0,48.03
21W33,244.0,50.51
21W32,277.5,56.94
21W31,268.0,54.52
21W30,284.5,57.39
21W29,299.0,59.8
21W28,264.0,52.36
21W27,274.0,53.9
21W26,286.5,55.89
21W25,293.5,56.79
21W24,276.0,52.97
21W23,278.5,53.02
21W22,263.0,49.67
21W21,238.5,44.69
21W20,234.0,43.5
21W19,307.5,56.72
21W18,318.5,58.3
21W17,322.5,58.58
21W16,342.0,61.65
21W15,360.5,64.49
21W14,337.5,59.93
21W13,338.5,59.66
21W12,313.0,54.76
21W11,317.0,55.05
21W10,318.0,54.82
21W09,352.5,60.33
21W08,350.5,59.56
21W06,334.0,56.35
21W05,348.0,58.3
21W04,359.5,59.8
21W03,283.0,46.75
21W02,282.5,46.34
21W01,273.0,44.48
20W52,258.5,41.83
20W51,266.5,43.12
20W50,272.5,44.09
20W49,283.0,45.79
20W48,287.0,46.44
20W47,292.0,47.25
20W46,288.5,46.68
20W45,260.0,42.07
20W44,256.5,41.5
20W43,271.0,43.85
20W42,282.5,45.71
20W41,295.0,47.73
20W40,281.0,45.47
20W39,255.0,41.26
20W38,272.0,44.01
20W37,266.0,43.04
20W36,256.5,41.5
20W35,273.0,44.17
20W34,242.0,39.16
20W33,268.0,43.37
20W32,300.0,48.54
20W31,285.5,46.2
20W30,298.0,48.22
20W29,276.0,44.66
20W28,300.5,48.62
20W27,295.0,47.73
20W26,242.0,39.16
20W25,245.5,39.72
20W24,231.0,37.38
20W23,224.5,36.33
20W22,217.0,35.11
20W21,229.0,37.06
20W20,183.0,29.61
20W19,187.0,30.26
20W18,166.5,26.94
20W17,148.0,23.95
20W16,151.0,24.43
20W15,131.5,21.28
20W14,126.5,20.47
20W13,129.0,20.87
20W12,98.0,15.86
20W11,129.5,20.95
20W10,173.5,28.07
20W09,170.5,27.59
20W08,179.0,28.96
20W07,171.5,27.75
20W06,167.0,27.02
20W05,172.0,27.83
20W04,181.5,29.37
20W03,181.0,29.29
20W02,188.0,30.42
20W01,182.0,29.45
