Date,Price,PER
20W36,85.5,83.82
20W35,62.5,61.27
20W34,59.0,57.84
20W33,68.6,67.25
20W32,58.0,56.86
20W31,61.9,60.69
20W30,56.4,55.29
20W29,48.9,47.94
20W28,59.0,57.84
20W27,79.5,77.94
20W26,59.8,58.63
20W25,50.6,49.61
20W24,43.85,42.99
20W23,35.5,34.8
20W22,35.05,34.36
20W21,32.15,31.52
20W20,31.95,31.32
20W19,33.8,33.14
20W18,33.15,32.5
20W17,32.1,31.47
20W16,32.3,31.67
20W15,28.45,27.89
20W14,29.0,28.43
20W13,27.2,26.67
20W12,25.65,25.15
20W11,32.9,32.25
20W10,36.7,35.98
20W09,30.45,29.85
20W08,30.0,29.41
20W07,30.2,29.61
20W06,29.25,28.68
20W05,31.4,30.78
20W04,36.4,35.69
20W03,36.8,36.08
20W02,35.1,34.41
20W01,35.2,34.51
