Date,Price,PER
21W16,11.85,-
21W15,11.9,1517
21W14,11.8,547.1
21W13,12.15,344.2
21W12,11.9,242.8
21W11,11.85,188.9
21W10,12.0,156.9
21W09,12.3,136.4
21W08,12.25,117.9
21W06,11.9,101.2
21W05,11.7,89.06
21W04,11.75,80.98
21W03,11.6,73.04
21W02,11.85,68.68
21W01,12.3,66.03
20W52,12.15,60.75
20W51,12.45,62.25
20W50,12.8,64
20W49,12.3,61.5
20W48,11.95,59.75
20W47,11.7,58.5
20W46,11.7,58.5
20W45,11.2,56
20W44,11.15,55.75
20W43,11.55,57.75
20W42,11.5,57.5
20W41,12.0,60
20W40,11.45,57.25
20W39,10.9,54.5
20W38,11.7,58.5
20W37,11.6,58
20W36,11.7,58.5
20W35,11.6,58
20W34,11.55,57.75
20W33,11.35,56.75
20W32,13.15,65.75
20W31,12.65,63.25
20W30,13.25,66.25
20W29,14.1,70.5
20W28,12.45,62.25
20W27,12.25,61.25
20W26,12.35,61.75
20W25,12.45,62.25
20W24,10.45,52.25
20W23,11.3,56.5
20W22,10.8,54
20W21,10.95,54.75
20W20,11.15,55.75
20W19,11.3,56.5
20W18,10.55,52.75
20W17,9.83,49.15
20W16,9.81,49.05
20W15,10.0,50
20W14,8.05,40.25
20W13,8.09,40.45
20W12,8.0,40
20W11,9.9,49.5
20W10,12.3,61.5
20W09,12.55,62.75
20W08,12.45,62.25
20W07,12.6,63
20W06,12.5,62.5
20W05,12.8,64
20W04,13.65,68.25
20W03,13.45,67.25
20W02,13.7,68.5
20W01,14.0,70
