Date,Price,PER
21W39,51.7,82.72
21W38,46.5,76.23
21W37,45.6,76.64
21W36,47.1,81.21
21W35,49.15,86.99
21W34,49.0,89.09
21W33,52.6,98.32
21W32,59.3,114
21W31,52.8,104.6
21W30,47.0,95.92
21W29,46.5,97.89
21W28,44.15,95.98
21W26,27.0,60.67
21W25,25.95,60.35
21W24,24.95,60.12
21W23,23.45,58.62
21W22,25.2,65.45
21W21,25.25,68.24
21W20,25.7,72.39
21W19,26.95,79.26
21W18,27.5,84.62
21W17,26.4,85.16
21W16,27.25,92.37
21W15,27.0,96.43
21W14,27.15,102.4
21W13,28.0,112
21W12,26.6,113.2
21W11,21.8,99.09
21W10,21.75,106.1
21W09,22.35,117.6
21W08,18.0,102.9
21W06,17.25,107.8
21W05,17.5,120.7
21W04,18.0,138.5
21W03,18.25,158.7
21W02,16.3,163
21W01,16.4,192.9
20W52,16.55,236.4
20W51,16.7,238.6
20W50,17.15,245
20W49,17.5,250
20W48,17.1,244.3
20W47,17.5,250
20W46,18.4,262.9
20W45,18.0,257.1
20W44,18.0,257.1
20W43,18.75,267.9
20W42,19.1,272.9
20W41,19.0,271.4
20W40,15.55,222.1
20W39,13.2,188.6
20W38,12.55,179.3
20W37,12.0,171.4
20W36,12.0,171.4
20W35,10.65,152.1
20W34,9.97,142.4
20W33,10.0,142.9
20W32,9.99,142.7
20W31,10.4,148.6
20W30,10.85,155
20W29,10.65,152.1
20W28,9.33,133.3
20W27,9.35,133.6
20W26,9.7,138.6
20W25,9.31,133
20W24,9.21,131.6
20W23,9.0,128.6
20W22,8.8,125.7
20W21,9.25,132.1
20W20,9.55,136.4
20W19,8.8,125.7
20W18,7.5,107.1
20W17,7.19,102.7
20W16,7.0,100
20W15,7.16,102.3
20W14,6.78,96.86
20W13,6.6,94.29
20W12,7.59,108.4
20W11,7.83,111.9
20W10,9.65,137.9
20W09,9.43,134.7
20W08,9.85,140.7
20W07,9.99,142.7
20W06,10.4,148.6
20W05,11.05,157.9
20W04,11.5,164.3
20W03,11.45,163.6
20W02,11.55,165
20W01,11.55,165
