Date,Price,PER
23W07,18.6,35.17
23W06,15.9,28.61
23W05,15.55,26.69
23W03,14.25,23.38
23W02,14.1,22.16
23W01,14.0,21.11
22W53,13.85,20.07
22W52,14.2,19.87
22W51,13.8,18.66
22W50,13.35,17.46
22W49,13.5,17.11
22W48,12.9,15.85
22W47,12.75,15.2
22W46,12.4,14.36
22W45,12.3,13.84
22W44,11.95,13.08
22W43,11.85,12.63
22W42,12.0,12.46
22W41,12.95,13.11
22W40,12.7,12.54
22W39,13.4,12.92
22W38,13.8,12.99
22W37,14.05,12.93
22W36,13.4,12.05
22W35,13.95,12.27
22W34,14.3,12.31
22W33,12.7,10.71
22W32,12.35,10.2
22W31,11.95,9.67
22W30,12.2,9.68
22W29,11.65,9.06
22W28,13.25,10.11
22W27,12.55,9.4
22W26,13.7,10.07
22W25,14.45,10.44
22W24,15.55,11.03
22W23,15.75,10.98
22W22,15.85,10.86
22W21,15.75,10.61
22W20,15.3,10.14
22W19,16.4,10.69
22W18,16.85,10.81
22W17,18.55,11.72
22W16,20.0,12.44
22W15,19.2,11.76
22W14,19.3,11.64
22W13,19.85,11.8
22W12,19.25,11.28
22W11,19.7,11.37
22W10,19.6,11.16
22W09,19.15,10.75
22W08,18.35,10.16
22W07,18.95,10.35
22W05,17.3,9.32
22W04,18.0,9.57
22W03,18.2,9.55
22W02,19.05,9.87
22W01,19.95,10.2
21W52,20.25,10.23
21W51,20.25,10.43
21W50,19.95,10.48
21W49,19.95,10.69
21W48,19.95,10.91
21W47,19.15,10.7
21W46,20.65,11.79
21W45,20.2,11.79
21W44,20.4,12.17
21W43,19.9,12.15
21W42,20.7,12.94
21W41,20.95,13.42
21W40,21.8,14.31
21W39,22.15,14.91
21W38,23.4,16.17
21W37,23.75,16.85
21W36,24.7,18.01
21W35,25.95,19.46
21W34,24.9,19.22
21W33,26.75,21.28
21W32,27.35,22.43
21W31,28.7,24.3
21W30,29.0,25.37
21W29,30.95,28.01
21W28,33.1,31.02
21W27,29.35,28.52
21W26,24.15,24.37
21W25,22.25,23.35
21W24,22.25,24.32
21W23,24.1,27.48
21W22,23.4,27.9
21W21,19.85,24.79
21W20,18.05,23.66
21W19,23.0,31.74
21W18,23.0,33.5
21W17,23.2,35.77
21W16,19.35,31.69
21W15,16.6,28.99
21W14,12.3,23.01
21W13,12.05,24.27
21W12,11.8,25.74
21W11,12.1,28.78
21W10,11.9,31.12
21W09,11.35,32.96
21W08,11.05,36.08
21W06,10.0,37.28
21W05,10.25,44.53
21W04,10.75,55.94
21W03,10.7,69.43
21W02,11.65,100.4
21W01,12.35,158.2
20W52,11.2,280
20W51,10.8,270
20W50,11.35,283.8
20W49,9.59,239.8
20W48,9.34,233.5
20W47,8.73,218.2
20W46,8.69,217.2
20W45,8.15,203.8
20W44,8.25,206.2
20W43,8.4,210
20W42,8.46,211.5
20W41,8.63,215.8
20W40,8.34,208.5
20W39,8.11,202.8
20W38,9.06,226.5
20W37,9.2,230
20W36,8.09,202.2
20W35,8.06,201.5
20W34,7.75,193.8
20W33,7.68,192
20W32,7.64,191
20W31,7.27,181.8
20W30,7.45,186.2
20W29,7.58,189.5
20W28,7.7,192.5
20W27,8.24,206
20W26,7.53,188.2
20W25,8.04,201
20W24,8.19,204.8
20W23,7.96,199
20W22,7.89,197.2
20W21,6.56,164
20W20,6.72,168
20W19,6.39,159.8
20W18,6.4,160
20W17,6.27,156.8
20W16,6.65,166.2
20W15,6.28,157
20W14,6.27,156.8
20W13,6.25,156.2
20W12,5.81,145.2
20W11,6.8,170
20W10,6.5,162.5
20W09,6.2,155
20W08,6.29,157.2
20W07,6.31,157.8
20W06,6.23,155.8
20W05,6.31,157.8
20W04,6.67,166.8
20W03,6.68,167
20W02,6.68,167
20W01,6.72,168
