Date,Price,PER
22W31,172.0,15.33
22W30,161.0,14.41
22W29,152.0,13.65
22W28,146.5,13.21
22W27,142.0,12.85
22W26,160.5,14.58
22W25,158.5,14.45
22W24,169.0,15.47
22W23,163.0,14.98
22W22,159.0,14.67
22W21,159.5,14.77
22W20,158.5,14.74
22W19,164.0,15.31
22W18,166.5,15.6
22W17,167.5,15.76
22W16,167.0,15.77
22W15,169.0,16.02
22W14,177.0,16.85
22W13,178.5,17.06
22W12,177.5,17.03
22W11,180.0,17.34
22W10,189.5,18.33
22W09,188.5,18.31
22W08,200.0,19.51
22W07,208.0,20.37
22W05,212.0,20.85
22W04,213.0,21.03
22W03,207.0,20.52
22W02,211.0,21.01
22W01,200.0,20.0
21W52,205.0,20.58
21W51,187.0,18.94
21W50,182.0,18.6
21W49,182.0,18.76
21W48,185.0,19.24
21W47,181.5,19.05
21W46,188.5,19.96
21W45,189.0,20.2
21W44,181.0,19.53
21W43,180.0,19.6
21W42,182.0,20.01
21W41,186.0,20.64
21W40,178.0,19.94
21W39,177.5,20.08
21W38,183.0,20.91
21W37,177.0,20.42
21W36,179.5,20.92
21W35,179.0,21.08
21W34,177.5,21.11
21W33,179.0,21.51
21W32,189.0,22.95
21W31,196.5,24.12
21W30,203.5,25.24
21W29,210.5,26.39
21W28,196.5,24.91
21W27,193.5,24.8
21W26,191.5,24.82
21W25,194.5,25.49
21W24,199.5,26.44
21W23,192.5,25.81
21W22,192.0,26.05
21W21,183.0,25.12
21W20,189.0,26.25
21W19,183.5,25.8
21W18,194.0,27.61
21W17,205.0,29.54
21W16,186.0,27.14
21W15,197.0,29.11
21W14,192.0,28.74
21W13,192.0,29.11
21W12,185.0,28.42
21W11,190.5,29.66
21W10,196.0,30.93
21W09,204.5,32.72
21W08,218.5,35.45
21W06,206.5,33.98
21W05,189.0,31.55
21W04,216.0,36.58
21W03,190.5,32.74
21W02,172.0,30.0
21W01,168.0,29.75
20W52,171.0,30.76
20W51,174.0,31.29
20W50,175.0,31.47
20W49,157.5,28.33
20W48,151.0,27.16
20W47,152.5,27.43
20W46,149.0,26.8
20W45,145.0,26.08
20W44,136.0,24.46
20W43,148.0,26.62
20W42,153.5,27.61
20W41,156.0,28.06
20W40,153.0,27.52
20W39,151.0,27.16
20W38,166.0,29.86
20W37,156.0,28.06
20W36,157.0,28.24
20W35,164.5,29.59
20W34,155.5,27.97
20W33,159.0,28.6
20W32,160.0,28.78
20W31,164.5,29.59
20W30,172.0,30.94
20W29,160.5,28.87
20W28,155.0,27.88
20W27,157.0,28.24
20W26,147.0,26.44
20W25,151.5,27.25
20W24,142.5,25.63
20W23,138.0,24.82
20W22,131.0,23.56
20W21,130.5,23.47
20W20,135.5,24.37
20W19,139.5,25.09
20W18,139.0,25.0
20W17,131.0,23.56
20W16,137.5,24.73
20W15,127.0,22.84
20W14,122.0,21.94
20W13,120.5,21.67
20W12,104.5,18.79
20W11,124.5,22.39
20W10,140.0,25.18
20W09,142.0,25.54
20W08,157.0,28.24
20W07,160.5,28.87
20W06,151.5,27.25
20W05,150.5,27.07
20W04,158.5,28.51
20W03,159.5,28.69
20W02,153.5,27.61
20W01,148.0,26.62
