Date,Price,PER
23W18,732.0,47.19
23W17,829.0,53.4
23W16,841.0,54.13
23W15,855.0,54.98
23W14,880.0,56.55
23W13,903.0,57.98
23W12,891.0,57.17
23W11,805.0,51.61
23W10,804.0,51.5
23W09,822.0,52.62
23W08,794.0,50.78
23W07,754.0,48.19
23W06,744.0,47.51
23W05,777.0,49.58
23W03,798.0,50.88
23W02,781.0,49.76
23W01,711.0,45.26
22W53,642.0,40.84
22W52,626.0,39.71
22W51,612.0,38.71
22W50,636.0,40.12
22W49,608.0,38.25
22W48,597.0,37.45
22W47,575.0,35.97
22W46,545.0,34.0
22W45,463.5,28.84
22W44,439.0,27.24
22W43,459.5,28.43
22W42,504.0,31.1
22W41,550.0,33.84
22W40,534.0,32.77
22W39,579.0,35.44
22W38,625.0,38.15
22W37,685.0,41.7
22W36,682.0,41.4
22W35,751.0,45.47
22W34,742.0,44.81
22W33,793.0,47.76
22W32,760.0,45.65
22W31,817.0,48.94
22W30,850.0,50.78
22W29,758.0,45.17
22W28,755.0,44.87
22W27,642.0,38.06
22W26,802.0,47.42
22W25,730.0,43.05
22W24,827.0,48.64
22W23,769.0,45.11
22W22,818.0,47.86
22W21,776.0,45.29
22W20,740.0,43.07
22W19,753.0,43.72
22W18,791.0,45.81
22W17,960.0,55.45
22W16,905.0,52.14
22W15,955.0,54.88
22W14,938.0,53.77
22W13,910.0,52.03
22W12,882.0,50.3
22W11,868.0,49.38
22W10,945.0,53.63
22W09,983.0,55.64
22W08,1125.0,63.52
22W07,1150.0,64.77
22W05,1115.0,62.64
22W04,1430.0,80.14
22W03,1615.0,90.29
22W02,1675.0,93.41
22W01,1625.0,90.4
21W52,1655.0,91.84
21W51,1595.0,88.91
21W50,1620.0,90.72
21W49,1630.0,91.7
21W48,1630.0,92.12
21W47,1700.0,96.52
21W46,1630.0,92.97
21W45,1675.0,95.99
21W44,1790.0,103.1
21W43,1790.0,103.5
21W42,1700.0,98.8
21W41,1555.0,90.8
21W40,1575.0,92.41
21W39,1960.0,115.6
21W38,2025.0,120.0
21W37,1845.0,109.8
21W36,1580.0,94.51
21W35,1745.0,104.9
21W34,1650.0,99.67
21W33,1775.0,107.8
21W32,1890.0,115.3
21W31,1560.0,95.64
21W30,1565.0,96.43
21W29,1580.0,97.84
21W28,1670.0,103.9
21W27,2005.0,125.4
21W26,1870.0,117.6
21W25,1520.0,96.06
21W24,1350.0,85.76
21W23,1340.0,85.57
21W22,1250.0,80.24
21W21,1160.0,74.85
21W20,1075.0,69.73
21W19,1015.0,66.19
21W18,1030.0,67.53
21W17,1100.0,72.5
21W16,999.0,66.2
21W15,988.0,65.83
21W14,958.0,64.18
21W13,953.0,64.19
21W12,912.0,61.77
21W11,867.0,59.04
21W10,878.0,60.13
21W09,967.0,66.59
21W08,856.0,59.28
21W06,823.0,57.32
21W05,788.0,55.19
21W04,837.0,58.96
21W03,778.0,55.12
21W02,680.0,48.46
21W01,637.0,45.66
20W52,619.0,44.63
20W51,616.0,44.41
20W50,604.0,43.55
20W49,619.0,44.63
20W48,656.0,47.3
20W47,676.0,48.74
20W46,619.0,44.63
20W45,689.0,49.68
20W44,684.0,49.32
20W43,676.0,48.74
20W42,666.0,48.02
20W41,725.0,52.27
20W40,703.0,50.68
20W39,675.0,48.67
20W38,721.0,51.98
20W37,680.0,49.03
20W36,716.0,51.62
20W35,725.0,52.27
20W34,679.0,48.95
20W33,615.0,44.34
20W32,637.0,45.93
20W31,650.0,46.86
20W30,668.0,48.16
20W29,699.0,50.4
20W28,792.0,57.1
20W27,756.0,54.51
20W26,725.0,52.27
20W25,710.0,51.19
20W24,650.0,46.86
20W23,577.0,41.6
20W22,570.0,41.1
20W21,549.0,39.58
20W20,489.5,35.29
20W19,579.0,41.74
20W18,480.5,34.64
20W17,477.0,34.39
20W16,451.0,32.52
20W15,425.5,30.68
20W14,411.5,29.67
20W13,356.0,25.67
20W12,323.5,23.32
20W11,320.5,23.11
20W10,365.5,26.35
20W09,353.5,25.49
20W08,363.5,26.21
20W07,324.0,23.36
20W06,306.0,22.06
20W05,306.0,22.06
20W04,303.0,21.85
20W03,301.0,21.7
20W02,291.5,21.02
20W01,290.0,20.91
