Date,Price,PER
21W52,136.0,186.3
21W51,136.5,199.7
21W50,137.5,215.8
21W49,155.0,262.4
21W48,148.5,272.9
21W47,156.0,313.5
21W46,149.0,330.2
21W45,147.5,364.5
21W44,152.5,425.7
21W43,135.5,434.6
21W42,128.5,484.4
21W41,124.0,566.7
21W40,112.0,649.8
21W39,119.5,949.3
21W38,107.5,1354
21W37,108.0,3279
21W36,103.0,-
21W35,104.5,-
21W34,94.6,-
21W33,90.3,-
21W32,106.0,-
21W31,102.5,-
21W30,114.0,-
21W29,111.0,-
21W28,84.3,-
21W27,79.2,-
21W26,85.0,-
21W25,87.5,-
21W24,72.7,-
21W23,68.5,-
21W22,67.7,-
21W21,56.0,-
21W20,51.8,-
21W19,61.9,-
21W18,65.1,-
21W17,68.7,-
21W16,68.6,-
21W15,75.0,-
21W14,59.9,-
21W13,55.8,-
21W12,51.6,-
21W11,48.9,-
21W10,45.95,-
21W09,47.6,-
21W08,46.2,-
21W06,45.65,-
21W05,44.8,-
21W04,49.7,-
21W03,51.0,-
21W02,38.85,-
21W01,40.6,-
20W52,39.85,-
20W51,38.85,-
20W50,38.8,-
20W49,34.0,-
20W48,32.3,-
20W47,29.65,-
20W46,27.95,-
20W45,27.4,-
20W44,27.1,-
20W43,28.95,-
20W42,28.55,-
20W41,28.55,-
20W40,27.85,-
20W39,27.5,-
20W38,29.35,-
20W37,28.35,-
20W36,27.6,-
20W35,26.7,-
20W34,27.05,-
20W33,29.8,-
20W32,30.6,-
20W31,31.65,-
20W30,31.25,-
20W29,28.8,-
20W28,27.15,-
20W27,27.5,-
20W26,26.45,-
20W25,26.55,-
20W24,26.65,-
20W23,28.5,-
20W22,27.8,-
20W21,27.15,-
20W20,26.2,-
20W19,24.85,-
20W18,25.1,-
20W17,24.5,-
20W16,25.7,-
20W15,25.0,-
20W14,24.55,-
20W13,24.1,-
20W12,23.85,-
20W11,26.8,-
20W10,27.15,-
20W09,25.95,-
20W08,27.75,-
20W07,25.25,-
20W06,24.35,-
20W05,24.95,-
20W04,26.8,-
20W03,26.8,-
20W02,26.05,-
20W01,27.85,-
