Date,Price,PER
21W37,12.7,35.63
21W36,12.8,35.4
21W35,12.7,34.64
21W34,11.8,31.74
21W33,12.9,34.23
21W32,13.4,35.08
21W31,13.5,34.88
21W30,13.85,35.32
21W29,14.35,36.12
21W28,14.9,37.03
21W27,14.0,34.36
21W26,13.6,32.97
21W25,14.5,34.72
21W24,12.75,30.16
21W23,13.0,30.38
21W22,12.65,29.22
21W21,12.05,27.51
21W20,12.1,27.31
21W19,12.85,28.67
21W18,13.15,29.01
21W17,12.65,27.59
21W16,12.75,27.51
21W15,12.7,27.1
21W14,12.25,25.86
21W13,12.05,25.17
21W12,12.1,25
21W11,11.9,24.33
21W10,11.95,24.18
21W09,11.9,23.84
21W08,11.95,23.7
21W06,11.45,22.48
21W05,11.3,21.96
21W04,11.55,22.23
21W03,11.75,22.39
21W02,12.05,22.74
21W01,12.8,23.93
20W52,12.2,22.59
20W51,12.2,22.59
20W50,12.55,23.24
20W49,12.7,23.52
20W48,12.85,23.8
20W47,12.65,23.43
20W46,12.3,22.78
20W45,12.45,23.06
20W44,11.85,21.94
20W43,12.75,23.61
20W42,12.75,23.61
20W41,13.2,24.44
20W40,13.35,24.72
20W39,13.1,24.26
20W38,14.2,26.3
20W37,14.35,26.57
20W36,15.05,27.87
20W35,14.6,27.04
20W34,14.25,26.39
20W33,14.9,27.59
20W32,15.6,28.89
20W31,15.85,29.35
20W30,16.6,30.74
20W29,16.9,31.3
20W28,16.45,30.46
20W27,14.75,27.31
20W26,14.55,26.94
20W25,14.7,27.22
20W24,14.3,26.48
20W23,15.4,28.52
20W22,14.25,26.39
20W21,14.15,26.2
20W20,13.85,25.65
20W19,15.8,29.26
20W18,14.95,27.69
20W17,14.45,26.76
20W16,14.2,26.3
20W15,13.1,24.26
20W14,11.6,21.48
20W13,11.5,21.3
20W12,10.8,20
20W11,12.25,22.69
20W10,14.85,27.5
20W09,14.95,27.69
20W08,15.35,28.43
20W07,15.6,28.89
20W06,15.65,28.98
20W05,15.25,28.24
20W04,16.8,31.11
20W03,16.35,30.28
20W02,16.85,31.2
20W01,14.7,27.22
