Date,Price,PER
23W03,14.15,23.11
23W02,14.2,22.97
23W01,14.5,23.23
22W53,14.35,22.78
22W52,14.55,22.43
22W51,14.65,21.95
22W50,15.05,21.94
22W49,15.45,21.93
22W48,15.1,20.88
22W47,13.85,18.67
22W46,13.5,17.75
22W45,13.15,16.88
22W44,12.65,15.85
22W43,13.4,16.41
22W42,13.9,16.64
22W41,15.0,17.57
22W40,14.35,16.45
22W39,15.5,17.39
22W38,16.0,17.59
22W37,14.45,15.56
22W36,14.45,15.26
22W35,15.05,15.58
22W34,16.3,16.56
22W33,15.15,15.1
22W32,15.1,14.78
22W31,15.15,14.56
22W30,15.6,14.73
22W29,13.9,12.9
22W28,14.1,12.86
22W27,13.1,11.75
22W26,15.4,13.58
22W25,16.8,14.58
22W24,18.2,15.54
22W23,18.2,15.3
22W22,18.0,14.9
22W21,17.0,13.86
22W20,17.15,13.77
22W19,19.0,15.03
22W18,19.75,15.39
22W17,20.35,15.64
22W16,20.35,15.41
22W15,20.6,15.39
22W14,20.75,15.29
22W13,21.05,15.3
22W12,20.9,14.98
22W11,21.4,15.14
22W10,22.35,15.61
22W09,22.4,15.44
22W08,23.45,15.96
22W07,22.65,15.22
22W05,20.1,13.34
22W04,20.65,13.54
22W03,20.9,13.54
22W02,21.9,14.01
22W01,23.5,14.86
21W52,22.8,14.25
21W51,21.3,13.44
21W50,21.8,13.88
21W49,21.0,13.5
21W48,20.55,13.34
21W47,20.95,13.73
21W46,21.2,14.03
21W45,21.4,14.31
21W44,21.7,14.65
21W43,20.4,13.92
21W42,20.2,13.92
21W41,20.9,14.55
21W40,22.0,15.48
21W39,21.4,15.22
21W38,21.9,15.74
21W37,21.9,15.91
21W36,22.8,16.75
21W35,22.15,16.45
21W34,22.55,16.93
21W33,23.6,17.92
21W32,27.75,21.31
21W31,23.8,18.49
21W30,24.5,19.26
21W29,25.6,20.36
21W28,26.3,21.17
21W27,27.2,22.16
21W26,27.0,22.27
21W25,28.75,24.01
21W24,29.05,24.56
21W23,28.8,24.66
21W22,24.8,21.51
21W21,24.45,21.48
21W20,21.5,19.14
21W19,28.35,25.58
21W18,29.6,27.07
21W17,31.75,29.44
21W16,33.35,31.36
21W15,39.3,37.48
21W14,29.65,28.68
21W13,26.0,25.52
21W12,27.8,27.69
21W11,17.4,17.59
21W10,14.8,15.19
21W09,13.8,14.39
21W08,12.25,12.97
21W06,11.35,12.21
21W05,10.65,11.65
21W04,11.45,12.73
21W03,12.0,13.56
21W02,11.5,13.22
21W01,11.5,13.45
20W52,11.4,13.57
20W51,11.25,13.39
20W50,11.75,13.99
20W49,11.75,13.99
20W48,11.5,13.69
20W47,10.9,12.98
20W46,10.45,12.44
20W45,9.35,11.13
20W44,8.55,10.18
20W43,8.84,10.52
20W42,8.99,10.7
20W41,9.4,11.19
20W40,9.03,10.75
20W39,8.56,10.19
20W38,9.39,11.18
20W37,9.14,10.88
20W36,9.3,11.07
20W35,8.6,10.24
20W34,8.82,10.5
20W33,8.86,10.55
20W32,7.08,8.43
20W31,6.84,8.14
20W30,7.0,8.33
20W29,7.18,8.55
20W28,6.78,8.07
20W27,6.7,7.98
20W26,6.55,7.8
20W25,6.58,7.83
20W24,6.39,7.61
20W23,6.56,7.81
20W22,6.38,7.6
20W21,6.23,7.42
20W20,6.25,7.44
20W19,6.19,7.37
20W18,6.21,7.39
20W17,5.82,6.93
20W16,5.99,7.13
20W15,5.8,6.9
20W14,5.56,6.62
20W13,5.23,6.23
20W12,4.85,5.77
20W11,5.26,6.26
20W10,6.25,7.44
20W09,6.48,7.71
20W08,6.63,7.89
20W07,6.53,7.77
20W06,6.53,7.77
20W05,6.58,7.83
20W04,7.05,8.39
20W03,7.02,8.36
20W02,6.98,8.31
20W01,7.12,8.48
