Date,Price,PER
23W08,38.05,17.0
23W07,30.3,13.31
23W06,30.3,13.08
23W05,30.3,12.87
23W03,29.65,12.39
23W02,29.7,12.21
23W01,30.25,12.24
22W53,30.35,12.09
22W52,30.4,12.23
22W51,30.9,12.56
22W50,31.65,13.0
22W49,30.9,12.82
22W48,29.55,12.39
22W47,29.35,12.44
22W46,29.45,12.61
22W45,29.4,12.73
22W44,28.15,12.32
22W43,28.85,12.77
22W42,30.0,13.42
22W41,32.0,14.48
22W40,30.3,13.87
22W39,29.75,13.77
22W38,31.95,14.96
22W37,30.15,14.29
22W36,30.0,14.39
22W35,30.15,14.64
22W34,29.75,14.62
22W33,30.0,14.93
22W32,27.6,13.9
22W31,27.3,13.93
22W30,26.2,13.54
22W29,25.85,13.53
22W28,26.4,14.01
22W27,28.15,15.13
22W26,29.1,15.86
22W25,30.25,16.71
22W24,34.0,19.05
22W23,34.3,19.49
22W22,33.8,19.48
22W21,28.8,16.84
22W20,28.3,16.8
22W19,31.1,18.73
22W18,28.7,17.55
22W17,29.3,18.2
22W16,29.7,18.74
22W15,29.8,19.1
22W14,30.5,19.87
22W13,29.4,19.47
22W12,29.6,19.93
22W11,29.95,20.51
22W10,30.65,21.36
22W09,31.05,22.02
22W08,31.25,22.56
22W07,30.8,22.65
22W05,30.5,22.85
22W04,30.65,23.4
22W03,30.8,23.97
22W02,30.8,24.44
22W01,30.95,25.06
21W52,31.2,25.79
21W51,30.8,22.99
21W50,31.35,21.34
21W49,31.4,19.64
21W48,31.6,18.28
21W47,31.8,17.11
21W46,32.0,16.1
21W45,32.7,15.44
21W44,32.3,14.38
21W43,31.95,13.44
21W42,31.9,12.73
21W41,32.25,12.24
21W40,32.3,11.68
21W39,33.0,11.4
21W38,33.3,11.01
21W37,33.65,10.67
21W36,33.9,10.32
21W35,33.05,9.68
21W34,30.85,8.71
21W33,32.35,8.81
21W32,34.75,9.14
21W31,35.0,8.9
21W30,35.9,8.84
21W29,37.65,8.98
21W28,39.2,9.07
21W27,39.0,8.76
21W26,38.2,8.34
21W25,38.0,8.07
21W24,38.35,7.93
21W23,37.95,7.64
21W22,38.35,7.52
21W21,40.85,7.81
21W20,33.6,6.27
21W19,38.4,7.0
21W18,40.6,7.23
21W17,40.1,6.98
21W16,40.15,6.83
21W15,40.55,6.75
21W14,40.2,6.55
21W13,40.6,6.48
21W12,40.8,6.38
21W11,45.0,6.9
21W10,42.3,6.36
21W09,41.7,6.15
21W08,41.3,5.97
21W06,40.4,5.74
21W05,40.5,5.65
21W04,40.6,5.56
21W03,40.7,5.48
21W02,41.5,5.49
21W01,42.5,5.53
20W52,42.25,5.4
20W51,42.55,5.44
20W50,41.2,5.27
20W49,43.55,5.57
20W48,43.7,5.59
20W47,44.45,5.68
20W46,44.6,5.7
20W45,44.9,5.74
20W44,44.2,5.65
20W43,45.8,5.86
20W42,46.75,5.98
20W41,46.7,5.97
20W40,44.2,5.65
20W39,41.4,5.29
20W38,46.6,5.96
20W37,45.5,5.82
20W36,47.0,6.01
20W35,46.5,5.95
20W34,47.05,6.02
20W33,44.5,5.69
20W32,47.5,6.07
20W31,40.8,5.22
20W30,40.0,5.12
20W29,39.4,5.04
20W28,37.85,4.84
20W27,33.95,4.34
20W26,34.0,4.35
20W25,33.2,4.25
20W24,31.25,4.0
20W23,33.55,4.29
20W22,33.35,4.26
20W21,30.0,3.84
20W20,29.95,3.83
20W19,32.3,4.13
20W18,31.7,4.05
20W17,31.0,3.96
20W16,29.35,3.75
20W15,25.6,3.27
20W14,24.4,3.12
20W13,25.4,3.25
20W12,18.65,2.38
20W11,24.85,3.18
20W10,30.6,3.91
20W09,30.8,3.94
20W08,33.7,4.31
20W07,31.1,3.98
20W06,30.6,3.91
20W05,31.3,4.0
20W04,34.7,4.44
20W03,33.95,4.34
20W02,33.45,4.28
20W01,36.25,4.64
