Date,Price,PER
22W26,16.45,-
22W25,16.3,-
22W24,18.0,-
22W23,16.6,-
22W22,16.55,-
22W21,18.55,-
22W20,19.85,-
22W19,19.35,-
22W18,19.0,-
22W17,18.3,-
22W16,16.35,-
22W15,15.75,-
22W14,15.9,-
22W13,15.95,-
22W12,15.5,-
22W11,15.95,-
22W10,15.5,-
22W09,15.15,-
22W08,15.5,-
22W07,16.5,-
22W05,14.25,-
22W04,14.5,-
22W03,14.7,-
22W02,14.5,-
22W01,11.65,-
21W52,11.3,-
21W51,11.15,-
21W50,11.1,-
21W49,11.25,-
21W48,10.8,-
21W47,10.65,-
21W46,10.5,-
21W45,10.65,-
21W44,10.8,-
21W43,11.45,-
21W42,10.8,-
21W41,10.65,-
21W40,11.15,-
21W39,11.15,-
21W38,11.2,-
21W37,11.35,-
21W36,11.25,-
21W35,11.45,-
21W34,11.9,-
21W33,11.85,-
21W32,11.6,-
21W31,11.35,-
21W30,11.65,-
21W29,11.7,-
21W28,11.9,-
21W27,11.15,-
21W26,11.15,-
21W25,11.15,-
21W24,11.35,-
21W23,10.55,-
21W22,11.6,-
21W21,12.4,-
21W20,12.0,-
21W19,11.45,-
21W18,11.0,-
21W17,12.3,-
21W16,11.4,-
21W15,10.3,-
21W14,7.08,-
21W13,7.03,-
21W12,7.3,-
21W11,7.23,-
21W10,7.21,-
21W09,7.19,-
21W08,7.25,-
21W06,7.16,-
21W05,8.5,-
21W04,7.99,-
21W03,7.3,-
21W02,7.4,-
21W01,7.21,-
20W52,7.13,-
20W51,7.44,-
20W50,7.1,-
20W49,7.69,-
20W48,7.0,-
20W47,7.31,-
20W46,7.42,-
20W45,7.66,-
20W44,7.9,-
20W43,7.99,-
20W42,8.0,-
20W41,8.0,-
20W40,8.0,-
20W39,7.99,-
20W38,8.0,-
20W37,7.81,-
20W36,7.75,-
20W35,8.19,-
20W34,8.2,-
20W33,7.8,-
20W32,8.24,-
20W31,8.0,-
20W30,9.31,-
20W29,7.8,-
20W28,6.28,-
20W27,6.33,-
20W26,6.3,-
20W25,6.5,-
20W24,5.79,-
20W23,5.8,-
20W22,5.8,-
20W21,5.5,-
20W20,5.55,-
20W19,5.7,-
20W18,6.05,-
20W17,6.12,-
20W16,6.13,-
20W15,5.95,-
20W14,5.86,-
20W13,5.8,-
20W12,5.65,-
20W11,6.41,-
20W10,6.28,-
20W09,6.39,-
20W08,6.39,-
20W07,6.5,-
20W06,6.7,-
20W05,6.95,-
20W04,7.0,-
20W03,6.56,-
20W02,6.1,-
20W01,6.01,-
