Date,Price,PER
21W51,28.4,19.93
21W50,28.1,19.51
21W49,27.55,18.92
21W48,26.6,18.08
21W47,27.3,18.37
21W46,26.4,17.58
21W45,25.8,17.01
21W44,25.25,16.48
21W43,25.05,16.19
21W42,24.85,15.9
21W41,25.2,15.97
21W40,25.4,15.94
21W39,26.0,16.16
21W38,25.95,15.98
21W37,25.75,15.71
21W36,26.1,15.77
21W35,25.35,15.18
21W34,27.7,16.44
21W33,28.0,16.46
21W32,28.3,16.49
21W31,28.9,16.69
21W30,28.4,16.26
21W29,28.4,16.12
21W28,28.2,15.87
21W27,28.0,15.62
21W26,28.1,15.55
21W25,28.05,15.39
21W24,27.95,15.2
21W23,28.2,15.21
21W22,28.45,15.22
21W21,27.45,14.57
21W20,26.4,13.9
21W19,29.2,15.25
21W18,30.25,15.67
21W17,31.95,16.42
21W16,32.2,16.42
21W15,32.3,16.35
21W14,31.85,16
21W13,29.2,14.55
21W12,28.65,14.17
21W11,26.35,12.94
21W10,25.95,12.64
21W09,25.25,12.21
21W08,25.0,12
21W06,23.9,11.39
21W05,25.0,11.83
21W04,25.4,11.93
21W03,25.95,12.1
21W02,27.6,12.78
21W01,27.0,12.42
20W52,27.1,12.37
20W51,25.9,11.83
20W50,25.9,11.83
20W49,27.0,12.33
20W48,27.1,12.37
20W47,26.55,12.12
20W46,25.75,11.76
20W45,25.0,11.42
20W44,25.9,11.83
20W43,26.8,12.24
20W42,26.1,11.92
20W41,26.45,12.08
20W40,27.0,12.33
20W39,26.2,11.96
20W38,28.3,12.92
20W37,27.75,12.67
20W36,29.65,13.54
20W35,31.5,14.38
20W34,26.6,12.15
20W33,27.65,12.63
20W32,27.05,12.35
20W31,24.5,11.19
20W30,25.7,11.74
20W29,26.25,11.99
20W28,26.25,11.99
20W27,26.65,12.17
20W26,27.35,12.49
20W25,27.15,12.4
20W24,25.5,11.64
20W23,26.65,12.17
20W22,25.5,11.64
20W21,24.95,11.39
20W20,25.4,11.6
20W19,25.55,11.67
20W18,25.2,11.51
20W17,24.85,11.35
20W16,24.65,11.26
20W15,23.0,10.5
20W14,21.85,9.98
20W13,21.45,9.79
20W12,18.1,8.26
20W11,23.35,10.66
20W10,28.1,12.83
20W09,29.25,13.36
20W08,30.45,13.9
20W07,30.3,13.84
20W06,29.75,13.58
20W05,31.55,14.41
20W04,34.65,15.82
20W03,35.1,16.03
20W02,32.5,14.84
20W01,33.35,15.23
