Date,Price,PER
25W01,21.7,-
24W52,21.9,-
24W51,21.4,-
24W50,22.4,-
24W49,23.0,-
24W48,22.65,-
24W47,21.7,-
24W46,22.85,-
24W45,22.75,-
24W44,23.45,-
24W43,22.8,-
24W42,22.45,-
24W41,23.25,-
24W40,23.7,-
24W39,23.55,-
24W38,23.6,-
24W37,24.0,-
24W36,23.85,-
24W35,25.3,-
24W34,26.45,-
24W33,23.35,-
24W32,23.8,-
24W31,25.8,-
24W30,28.15,-
24W29,30.45,-
24W28,28.1,-
24W27,32.9,-
24W26,28.25,-
24W25,24.0,-
24W24,20.5,-
24W23,20.6,-
24W22,20.9,-
24W21,21.35,-
24W20,22.25,-
24W19,22.2,-
24W18,22.4,-
24W17,23.0,-
24W16,22.65,-
24W15,23.3,-
24W14,23.8,-
24W13,24.0,-
24W12,24.6,-
24W11,23.8,-
24W10,22.5,-
24W09,22.25,-
24W08,23.7,-
24W07,24.3,-
24W06,24.45,-
24W05,24.6,-
24W04,25.2,-
24W03,24.5,-
24W02,25.05,-
24W01,25.3,-
23W52,26.0,-
23W51,25.4,-
23W50,27.4,-
23W49,27.5,-
23W48,28.2,-
23W47,24.4,-
23W46,24.5,-
23W45,24.55,-
23W44,24.3,-
23W43,24.65,-
23W42,24.75,-
23W41,25.3,-
23W40,25.1,42670
23W39,25.5,1102
23W38,25.3,553.8
23W37,24.9,364.9
23W36,26.8,295.2
23W35,24.8,218.8
23W34,25.0,184
23W33,25.3,159.7
23W32,25.4,140.4
23W31,27.0,132.7
23W30,28.0,123.8
23W29,28.3,113.8
23W28,28.85,106.4
23W27,30.25,103
23W26,24.35,76.99
23W25,24.55,72.46
23W24,24.4,67.52
23W23,24.9,64.86
23W22,25.1,61.75
23W21,25.6,59.67
23W20,26.2,58.02
23W19,26.9,56.74
23W18,28.15,56.68
23W17,28.25,54.41
23W16,27.85,51.41
23W15,27.75,49.17
23W14,29.05,49.5
23W13,29.4,48.24
23W12,29.4,46.52
23W11,29.6,45.22
23W10,29.7,43.87
23W09,29.15,41.67
23W08,29.1,40.3
23W07,30.35,40.75
23W06,30.0,39.1
23W05,30.4,38.49
23W03,30.45,37.48
23W02,29.05,34.79
23W01,30.7,35.8
22W53,28.95,32.9
22W52,29.3,33.63
22W51,32.7,37.9
22W50,29.4,34.42
22W49,25.3,29.93
22W48,24.1,28.8
22W47,25.2,30.43
22W46,25.6,31.24
22W45,24.9,30.71
22W44,25.4,31.67
22W43,28.0,35.29
22W42,28.3,36.06
22W41,28.5,36.72
22W40,28.55,37.2
22W39,29.35,38.68
22W38,30.65,40.86
22W37,30.35,40.93
22W36,30.1,41.07
22W35,28.0,38.66
22W34,28.0,39.13
22W33,28.45,40.24
22W32,28.5,40.82
22W31,29.2,42.34
22W30,29.4,43.17
22W29,30.45,45.29
22W28,29.25,44.07
22W27,29.15,44.5
22W26,30.3,46.88
22W25,28.95,45.4
22W24,30.9,49.12
22W23,30.9,49.81
22W22,31.65,51.74
22W21,31.0,51.4
22W20,31.4,52.82
22W19,33.55,57.28
22W18,34.4,59.61
22W17,35.0,61.57
22W16,34.6,61.81
22W15,35.35,64.14
22W14,35.5,65.44
22W13,35.05,65.66
22W12,33.75,64.26
22W11,34.5,66.79
22W10,35.6,70.09
22W09,34.85,69.81
22W08,35.95,73.28
22W07,36.8,76.36
22W05,35.95,75.96
22W04,36.15,77.81
22W03,36.8,80.71
22W02,36.45,81.49
22W01,37.9,86.4
21W52,36.15,84.07
21W51,36.8,87.01
21W50,37.9,91.13
21W49,35.6,87.08
21W48,35.3,87.86
21W47,36.0,91.21
21W46,37.6,97
21W45,38.3,100.6
21W44,34.5,92.36
21W43,33.35,91
21W42,34.5,95.99
21W41,32.4,91.95
21W40,34.35,99.48
21W39,32.0,94.61
21W38,32.55,98.29
21W37,34.05,105
21W36,35.85,113.1
21W35,35.4,114.2
21W34,35.7,117.8
21W33,36.2,122.4
21W32,36.9,127.8
21W31,37.85,134.3
21W30,38.1,138.7
21W29,38.5,143.8
21W28,39.0,149.7
21W27,39.75,156.8
21W26,40.5,164.3
21W25,43.0,179.6
21W24,41.8,179.9
21W23,39.25,174.2
21W22,40.85,187.2
21W21,39.9,188.9
21W20,42.2,206.7
21W19,48.2,244.6
21W18,48.35,254.5
21W17,49.15,268.7
21W16,49.1,279.2
21W15,51.6,305.6
21W14,51.4,317.8
21W13,50.7,327.7
21W12,52.7,356.9
21W11,56.5,401.9
21W10,57.5,430.6
21W09,58.9,465.7
21W08,56.8,475.7
21W06,51.3,456.6
21W05,45.7,434
21W04,46.7,475.4
21W03,43.85,480.9
21W02,45.8,544.5
21W01,43.95,570.3
20W52,43.5,621.4
20W51,43.0,614.3
20W50,40.8,582.9
20W49,41.5,592.9
20W48,41.6,594.3
20W47,43.45,620.7
20W46,40.6,580
20W45,41.85,597.9
20W44,42.0,600
20W43,44.15,630.7
20W42,40.4,577.1
20W41,41.85,597.9
20W40,41.45,592.1
20W39,41.85,597.9
20W38,49.95,713.6
20W37,71.7,1024
20W36,74.9,1070
20W35,77.9,1113
20W34,61.0,871.4
20W33,61.7,881.4
20W32,59.2,845.7
20W31,59.9,855.7
20W30,65.0,928.6
20W29,56.5,807.1
20W28,44.0,628.6
20W27,38.8,554.3
20W26,29.2,417.1
20W25,29.0,414.3
20W24,27.6,394.3
20W23,20.8,297.1
20W22,19.35,276.4
20W21,15.0,214.3
20W20,13.6,194.3
20W19,12.9,184.3
20W18,13.3,190
20W17,12.8,182.9
20W16,12.85,183.6
20W15,13.35,190.7
20W14,10.25,146.4
20W13,11.1,158.6
20W12,12.0,171.4
20W11,11.8,168.6
20W10,14.1,201.4
20W09,15.8,225.7
