Date,Price,PER
22W05,28.4,13.01
22W04,28.8,13.19
22W03,28.75,13.16
22W02,32.25,14.75
22W01,35.75,16.34
21W52,34.25,15.64
21W51,31.5,14.54
21W50,33.85,15.79
21W49,32.95,15.54
21W48,30.9,14.74
21W47,31.3,15.1
21W46,29.45,14.37
21W45,27.1,13.37
21W44,27.6,13.78
21W43,25.65,12.95
21W42,25.05,12.8
21W41,24.3,12.57
21W40,24.35,12.75
21W39,25.05,13.28
21W38,24.85,13.34
21W37,24.9,13.53
21W36,25.25,13.9
21W35,24.8,13.83
21W34,23.65,13.36
21W33,23.8,13.63
21W32,27.5,15.96
21W31,27.6,16.24
21W30,28.05,16.73
21W29,27.45,16.6
21W28,26.3,16.13
21W27,25.25,15.72
21W26,26.7,16.86
21W25,27.2,17.44
21W24,23.55,15.33
21W23,25.1,16.59
21W22,24.4,16.38
21W21,23.65,16.12
21W20,22.6,15.66
21W19,27.4,19.3
21W18,29.0,20.76
21W17,29.2,21.26
21W16,30.6,22.67
21W15,31.7,23.89
21W14,30.85,23.67
21W13,30.45,23.79
21W12,30.95,24.63
21W11,30.7,24.89
21W10,31.35,25.91
21W09,32.6,27.47
21W08,32.3,27.77
21W06,29.95,26.27
21W05,29.85,26.73
21W04,29.5,26.98
21W03,31.6,29.53
21W02,31.95,30.53
21W01,34.05,33.27
20W52,32.2,32.2
20W51,33.15,33.15
20W50,31.65,31.65
20W49,31.0,31.0
20W48,32.5,32.5
20W47,32.65,32.65
20W46,29.55,29.55
20W45,30.8,30.8
20W44,29.6,29.6
20W43,30.7,30.7
20W42,32.5,32.5
20W41,27.15,27.15
20W40,26.25,26.25
20W39,25.2,25.2
20W38,29.15,29.15
20W37,27.35,27.35
20W36,30.05,30.05
20W35,24.4,24.4
20W34,24.05,24.05
20W33,23.1,23.1
20W32,21.4,21.4
20W31,20.75,20.75
20W30,20.35,20.35
20W29,20.45,20.45
20W28,20.35,20.35
20W27,20.6,20.6
20W26,19.85,19.85
20W25,20.2,20.2
20W24,19.5,19.5
20W23,21.35,21.35
20W22,20.65,20.65
20W21,20.7,20.7
20W20,21.2,21.2
20W19,19.65,19.65
20W18,17.4,17.4
20W17,16.65,16.65
20W16,16.7,16.7
20W15,16.5,16.5
20W14,14.75,14.75
20W13,14.6,14.6
20W12,14.05,14.05
20W11,15.9,15.9
20W10,21.1,21.1
20W09,18.15,18.15
20W08,19.1,19.1
20W07,19.25,19.25
20W06,18.8,18.8
20W05,19.8,19.8
20W04,21.55,21.55
20W03,21.5,21.5
20W02,21.7,21.7
20W01,22.5,22.5
