Date,Price,PER
25W01,29.5,-
24W52,31.25,-
24W51,32.0,-
24W50,33.8,-
24W49,27.2,-
24W48,26.6,-
24W47,26.4,-
24W46,27.8,-
24W45,26.15,-
24W44,26.2,-
24W43,28.5,-
24W42,21.3,-
24W41,20.25,-
24W40,20.5,-
24W39,20.65,-
24W38,20.6,-
24W37,21.45,-
24W36,19.7,-
24W35,20.05,-
24W34,19.95,-
24W33,19.85,-
24W32,19.5,-
24W31,21.75,-
24W30,21.85,-
24W29,21.95,-
24W28,22.95,-
24W27,21.6,-
24W26,22.6,-
24W25,23.05,-
24W24,23.85,-
24W23,24.8,-
24W22,24.85,-
24W21,23.6,-
24W20,20.05,-
24W19,19.9,-
24W18,19.4,-
24W17,19.6,-
24W16,19.6,-
24W15,19.95,-
24W14,19.75,-
24W13,19.9,-
24W12,19.95,-
24W11,20.1,-
24W10,22.2,-
24W09,23.15,-
24W08,22.85,-
24W07,23.0,-
24W06,23.1,-
24W05,22.8,-
24W04,22.25,-
24W03,22.3,-
24W02,23.5,-
24W01,23.35,-
23W52,23.7,-
23W51,23.55,-
23W50,23.75,-
23W49,26.5,-
23W48,24.35,-
23W47,24.6,-
23W46,24.95,-
23W45,26.1,-
23W44,26.65,-
23W43,26.5,-
23W42,27.0,-
23W41,27.15,-
23W40,26.75,-
23W39,26.9,-
23W38,27.5,-
23W37,27.9,-
23W36,28.85,-
23W35,29.25,-
23W34,28.5,-
23W33,28.4,-
23W32,28.15,-
23W31,29.9,-
23W30,29.8,-
23W29,30.05,-
23W28,29.7,-
23W27,30.5,-
23W26,30.5,-
23W25,30.8,-
23W24,31.0,-
23W23,30.95,-
23W22,30.85,-
23W21,30.7,-
23W20,30.85,462.8
23W19,30.55,145.5
23W18,30.6,86.6
23W17,31.15,62.72
23W16,30.5,47.66
23W15,30.9,39.45
23W14,31.25,33.72
23W13,31.0,28.97
23W12,30.85,25.43
23W11,30.9,22.78
23W10,31.3,20.87
23W09,32.25,19.62
23W08,31.45,17.6
23W07,30.8,15.96
23W06,30.55,14.73
23W05,30.85,13.92
23W03,31.2,13.22
23W02,29.95,11.96
23W01,30.7,11.6
22W53,31.15,11.16
22W52,31.15,11.16
22W51,32.0,11.47
22W50,33.0,11.83
22W49,33.0,11.83
22W48,33.4,11.97
22W47,32.8,11.76
22W46,32.8,11.76
22W45,32.0,11.47
22W44,28.5,10.22
22W43,28.15,10.09
22W42,27.8,9.96
22W41,30.85,11.06
22W40,30.85,11.06
22W39,33.4,11.97
22W38,33.75,12.1
22W37,33.5,12.01
22W36,32.75,11.74
22W35,32.6,11.68
22W34,32.65,11.7
22W33,32.45,11.63
22W32,32.95,11.81
22W31,30.6,10.97
22W30,30.4,10.9
22W29,28.85,10.34
22W28,28.0,10.04
22W27,28.85,10.34
22W26,30.85,11.06
22W25,32.9,11.79
