Date,Price,PER
21W38,140.5,562.4
21W37,139.5,379.4
21W36,146.5,301.8
21W35,144.5,239.5
21W34,130.5,181
21W33,145.0,172.8
21W32,147.5,154.2
21W31,159.0,148
21W30,172.0,144.2
21W29,171.5,130.9
21W28,167.5,117.3
21W27,154.0,99.61
21W26,149.0,89.55
21W25,148.0,83.06
21W24,141.5,74.49
21W23,146.0,72.37
21W22,132.5,62.05
21W21,127.5,56.59
21W20,124.0,52.3
21W19,152.5,61.27
21W18,187.0,71.74
21W17,191.0,70.1
21W16,192.0,67.55
21W15,190.0,64.18
21W14,181.5,58.97
21W13,179.5,56.17
21W12,176.0,53.11
21W11,180.5,52.6
21W10,167.0,47.05
21W09,159.5,43.49
21W08,138.0,36.46
21W06,118.5,30.36
21W05,114.0,28.35
21W04,119.5,28.87
21W03,129.5,30.42
21W02,140.5,32.12
21W01,127.0,28.27
20W52,128.0,27.77
20W51,138.0,29.93
20W50,137.0,29.72
20W49,139.5,30.26
20W48,129.0,27.98
20W47,118.0,25.6
20W46,99.8,21.65
20W45,77.7,16.85
20W44,74.7,16.2
20W43,75.8,16.44
20W42,74.8,16.23
20W41,77.1,16.72
20W40,74.1,16.07
20W39,73.5,15.94
20W38,77.3,16.77
20W37,73.3,15.9
20W36,72.8,15.79
20W35,72.2,15.66
20W34,72.5,15.73
20W33,75.2,16.31
20W32,71.7,15.55
20W31,71.3,15.47
20W30,74.6,16.18
20W29,79.8,17.31
20W28,79.6,17.27
20W27,79.5,17.25
20W26,81.2,17.61
20W25,79.3,17.2
20W24,80.6,17.48
20W23,81.7,17.72
20W22,73.5,15.94
20W21,68.0,14.75
20W20,65.6,14.23
20W19,66.4,14.4
20W18,67.2,14.58
20W17,62.4,13.54
20W16,63.5,13.77
20W15,61.5,13.34
20W14,61.0,13.23
20W13,58.0,12.58
20W12,53.1,11.52
20W11,63.5,13.77
20W10,68.0,14.75
20W09,67.9,14.73
20W08,68.4,14.84
20W07,68.4,14.84
20W06,66.9,14.51
20W05,70.4,15.27
20W04,78.4,17.01
20W03,78.3,16.98
20W02,78.0,16.92
20W01,79.0,17.14
